0.0,2.2264013290405273,87.5
0.07142857142857142,3.0969109535217285,95.3125
0.14285714285714285,4.499523639678955,82.8125
0.21428571428571427,4.964746952056885,89.0625
0.2857142857142857,9.417123794555664,96.875
0.35714285714285715,7.980900764465332,89.0625
0.42857142857142855,7.824128150939941,89.0625
0.5,6.25922155380249,93.75
0.5714285714285714,5.40892219543457,92.1875
0.6428571428571429,6.953555107116699,92.1875
0.7142857142857143,7.439975261688232,90.625
0.7857142857142857,7.405757427215576,93.75
0.8571428571428571,4.5138444900512695,92.1875
0.9285714285714286,3.5899510383605957,94.11764526367188
1.0,4.509844779968262,89.0625
1.0714285714285714,3.422478675842285,84.375
1.1428571428571428,4.815998554229736,93.75
1.2142857142857142,4.070601463317871,85.9375
1.2857142857142856,4.456268310546875,89.0625
1.3571428571428572,3.0904579162597656,82.8125
1.4285714285714286,3.336014747619629,92.1875
1.5,4.977697849273682,87.5
1.5714285714285714,3.4151713848114014,87.5
1.6428571428571428,4.095172882080078,84.375
1.7142857142857144,3.1938652992248535,95.3125
1.7857142857142856,3.0101571083068848,93.75
1.8571428571428572,2.7911012172698975,87.5
1.9285714285714286,3.5772018432617188,94.11764526367188
2.0,3.7987258434295654,92.1875
2.0714285714285716,2.6321921348571777,95.3125
2.142857142857143,3.7032339572906494,89.0625
2.2142857142857144,2.5004422664642334,85.9375
2.2857142857142856,2.249244451522827,79.6875
2.357142857142857,3.035104274749756,90.625
2.4285714285714284,3.588287353515625,85.9375
2.5,2.3444395065307617,93.75
2.571428571428571,2.596517324447632,90.625
2.642857142857143,2.584141969680786,85.9375
2.7142857142857144,2.2081170082092285,76.5625
2.7857142857142856,2.197463035583496,82.8125
2.857142857142857,2.879068613052368,95.3125
2.928571428571429,2.823873996734619,94.11764526367188
3.0,2.5025241374969482,89.0625
3.0714285714285716,2.2984111309051514,92.1875
3.142857142857143,3.8584885597229004,92.1875
3.2142857142857144,2.6180331707000732,82.8125
3.2857142857142856,3.0431816577911377,89.0625
3.357142857142857,2.3580269813537598,92.1875
3.4285714285714284,2.1616671085357666,81.25
3.5,3.270174503326416,89.0625
3.571428571428571,3.2158284187316895,87.5
3.642857142857143,2.7301688194274902,79.6875
3.7142857142857144,3.272097110748291,81.25
3.7857142857142856,2.988112211227417,76.5625
3.857142857142857,2.204693555831909,79.6875
3.928571428571429,2.739704132080078,85.29412078857422
4.0,2.2728514671325684,76.5625
4.071428571428571,2.9500534534454346,76.5625
4.142857142857143,2.8845975399017334,82.8125
4.214285714285714,2.1536827087402344,78.125
4.285714285714286,2.066213607788086,78.125
4.357142857142857,2.42041015625,89.0625
4.428571428571429,2.10062313079834,82.8125
4.5,3.189408779144287,76.5625
4.571428571428571,2.326215982437134,76.5625
4.642857142857143,3.4917261600494385,93.75
4.714285714285714,2.8597044944763184,81.25
4.785714285714286,2.8318910598754883,89.0625
4.857142857142857,2.7097930908203125,81.25
4.928571428571429,2.68229603767395,79.4117660522461
5.0,2.5704691410064697,78.125
5.071428571428571,2.287120819091797,82.8125
5.142857142857143,2.481595516204834,81.25
5.214285714285714,2.092670440673828,76.5625
5.285714285714286,3.0063977241516113,82.8125
5.357142857142857,2.267821788787842,70.3125
5.428571428571429,2.6115970611572266,71.875
5.5,2.93180513381958,79.6875
5.571428571428571,2.5807278156280518,89.0625
5.642857142857143,2.0624239444732666,81.25
5.714285714285714,2.2160537242889404,82.8125
5.785714285714286,2.540881395339966,87.5
5.857142857142857,2.2110800743103027,82.8125
5.928571428571429,2.1897594928741455,82.35294342041016
6.0,2.09922194480896,84.375
6.071428571428571,2.6336278915405273,90.625
6.142857142857143,2.534620523452759,82.8125
6.214285714285714,1.9837846755981445,78.125
6.285714285714286,2.374706506729126,89.0625
6.357142857142857,2.068127155303955,89.0625
6.428571428571429,2.6484529972076416,73.4375
6.5,2.08426833152771,76.5625
6.571428571428571,2.4791882038116455,87.5
6.642857142857143,1.8945114612579346,78.125
6.714285714285714,1.95604407787323,73.4375
6.785714285714286,1.9852304458618164,78.125
6.857142857142857,1.9541736841201782,81.25
6.928571428571429,2.3983402252197266,88.23529052734375
7.0,2.30002760887146,82.8125
7.071428571428571,1.8967225551605225,75.0
7.142857142857143,2.3909785747528076,82.8125
7.214285714285714,2.4202728271484375,75.0
7.285714285714286,2.175668716430664,82.8125
7.357142857142857,1.9836746454238892,84.375
7.428571428571429,2.0641496181488037,75.0
7.5,2.265948534011841,79.6875
7.571428571428571,2.300752639770508,76.5625
7.642857142857143,2.166125535964966,71.875
7.714285714285714,1.828468918800354,76.5625
7.785714285714286,1.7562609910964966,67.1875
7.857142857142857,2.0807571411132812,89.0625
7.928571428571429,2.116786479949951,70.5882339477539
8.0,1.832118034362793,73.4375
8.071428571428571,2.3037779331207275,78.125
8.142857142857142,1.960780382156372,68.75
8.214285714285714,2.0753324031829834,71.875
8.285714285714286,2.03810453414917,79.6875
8.357142857142858,2.214083194732666,81.25
8.428571428571429,2.336181879043579,81.25
8.5,2.1355831623077393,78.125
8.571428571428571,1.9844963550567627,79.6875
8.642857142857142,2.1411149501800537,79.6875
8.714285714285714,2.1717143058776855,81.25
8.785714285714286,1.8561965227127075,82.8125
8.857142857142858,2.1178596019744873,78.125
8.928571428571429,2.0754876136779785,76.47058868408203
9.0,2.1272177696228027,75.0
9.071428571428571,2.0085644721984863,84.375
9.142857142857142,1.9714640378952026,71.875
9.214285714285714,1.9091743230819702,78.125
9.285714285714286,2.049657106399536,82.8125
9.357142857142858,2.2069437503814697,70.3125
9.428571428571429,2.200629949569702,73.4375
9.5,2.072333812713623,76.5625
9.571428571428571,2.259005308151245,71.875
9.642857142857142,2.0545690059661865,65.625
9.714285714285714,2.067516803741455,79.6875
9.785714285714286,1.8328951597213745,78.125
9.857142857142858,2.3601179122924805,81.25
9.928571428571429,2.414368152618408,82.35294342041016
10.0,1.7646353244781494,76.5625
10.071428571428571,1.9702529907226562,81.25
10.142857142857142,1.9423599243164062,75.0
10.214285714285714,1.8400537967681885,81.25
10.285714285714286,2.062711715698242,67.1875
10.357142857142858,1.821214199066162,67.1875
10.428571428571429,1.8415353298187256,75.0
10.5,2.103623390197754,70.3125
10.571428571428571,2.012582302093506,76.5625
10.642857142857142,2.2189221382141113,84.375
10.714285714285714,1.9211719036102295,75.0
10.785714285714286,1.8356425762176514,78.125
10.857142857142858,1.852605938911438,76.5625
10.928571428571429,1.8406611680984497,70.5882339477539
11.0,1.7604763507843018,75.0
11.071428571428571,1.9107557535171509,75.0
11.142857142857142,1.9004629850387573,68.75
11.214285714285714,1.9160184860229492,78.125
11.285714285714286,1.8023276329040527,76.5625
11.357142857142858,1.8514320850372314,70.3125
11.428571428571429,1.9461889266967773,84.375
11.5,1.8352065086364746,70.3125
11.571428571428571,1.7448230981826782,71.875
11.642857142857142,1.758317232131958,70.3125
11.714285714285714,1.7886162996292114,73.4375
11.785714285714286,1.8445312976837158,71.875
11.857142857142858,2.0783886909484863,78.125
11.928571428571429,1.9360977411270142,70.5882339477539
