0,2.3020544052124023,92.88703155517578
1,2.302042245864868,89.95816040039062
2,2.2993791103363037,86.61087799072266
3,2.2991554737091064,87.44770050048828
4,2.2959768772125244,89.121337890625
5,2.291982889175415,83.6820068359375
6,2.292999505996704,84.10041809082031
7,2.291256904602051,83.26359558105469
8,2.288041353225708,83.26359558105469
9,2.285003423690796,83.26359558105469
10,2.281005382537842,80.75313568115234
11,2.2747628688812256,76.9874496459961
12,2.271211624145508,76.9874496459961
13,2.266066074371338,77.4058609008789
14,2.2608981132507324,74.05857849121094
15,2.25582218170166,77.82426452636719
16,2.248561382293701,70.29288482666016
17,2.2380309104919434,74.47698974609375
18,2.2279210090637207,74.89540100097656
19,2.2167813777923584,72.38493347167969
20,2.201781749725342,69.87447357177734
21,2.1919496059417725,71.9665298461914
22,2.169832706451416,70.29288482666016
23,2.150418996810913,68.61924743652344
24,2.138012647628784,69.03765869140625
25,2.1296470165252686,68.61924743652344
26,2.104151487350464,70.29288482666016
27,2.0762646198272705,64.85355377197266
28,2.049518585205078,67.78242492675781
29,2.0154504776000977,64.43515014648438
30,2.0391693115234375,69.03765869140625
31,1.986525058746338,65.69037628173828
32,1.9756948947906494,67.78242492675781
33,1.9435515403747559,64.43515014648438
34,1.9211597442626953,62.761505126953125
35,1.9043666124343872,63.17991638183594
36,1.8816272020339966,62.34309768676758
37,1.8712635040283203,64.85355377197266
38,1.7997381687164307,64.01673889160156
39,1.808274507522583,64.01673889160156
40,1.744691252708435,57.74058532714844
41,1.8037035465240479,64.01673889160156
42,1.7211567163467407,57.322174072265625
43,1.7630547285079956,59.832637786865234
44,1.764888882637024,60.669456481933594
45,1.739418625831604,63.59832763671875
46,1.7209173440933228,58.5774040222168
47,1.728949785232544,58.5774040222168
48,1.6912709474563599,58.15899658203125
49,1.6159532070159912,55.648536682128906
50,1.6848223209381104,62.761505126953125
51,1.6733570098876953,57.322174072265625
52,1.6377959251403809,56.06694412231445
53,1.632891297340393,53.13807678222656
54,1.6041103601455688,53.55648422241211
55,1.5936168432235718,56.06694412231445
56,1.6279891729354858,58.15899658203125
57,1.6236027479171753,59.41422653198242
58,1.5598185062408447,51.88284683227539
59,1.4988332986831665,47.28033447265625
60,1.5631585121154785,51.046024322509766
61,1.4541682004928589,48.953975677490234
62,1.5162153244018555,48.11715316772461
63,1.5138741731643677,52.30125427246094
64,1.4668586254119873,52.71966552734375
65,1.468826174736023,48.53556442260742
66,1.426071047782898,44.351463317871094
67,1.4258716106414795,48.11715316772461
68,1.401993989944458,45.606693267822266
69,1.369200587272644,46.86192321777344
70,1.44587242603302,51.046024322509766
71,1.406895637512207,46.86192321777344
72,1.3716239929199219,44.351463317871094
73,1.3956915140151978,44.351463317871094
74,1.3132680654525757,41.4225959777832
75,1.3708646297454834,42.677825927734375
76,1.2819594144821167,38.912132263183594
77,1.3339791297912598,42.677825927734375
78,1.316757321357727,41.84100341796875
79,1.264634609222412,38.49372482299805
80,1.2237904071807861,35.9832649230957
81,1.2060682773590088,34.72803497314453
82,1.2206441164016724,36.40167236328125
83,1.2441768646240234,35.14644241333008
84,1.218886375427246,36.82008361816406
85,1.175756573677063,38.49372482299805
86,1.2470439672470093,40.58577346801758
87,1.2261112928390503,35.9832649230957
88,1.1610732078552246,33.05439376831055
89,1.1894357204437256,36.40167236328125
90,1.115151047706604,31.799163818359375
91,1.173807144165039,38.49372482299805
92,1.138297200202942,31.799163818359375
93,1.1473098993301392,28.033472061157227
94,1.1221024990081787,32.635982513427734
95,1.1242879629135132,33.05439376831055
96,1.1233904361724854,33.891212463378906
97,1.1197795867919922,35.56485366821289
98,1.1062772274017334,33.05439376831055
