0.0,2.3114919662475586,89.0625
0.02631578947368421,3.1362016201019287,93.75
0.05263157894736842,5.603158473968506,84.375
0.07894736842105263,4.785035133361816,92.1875
0.10526315789473684,5.052212715148926,85.9375
0.13157894736842105,5.317436695098877,87.5
0.15789473684210525,3.064237356185913,92.1875
0.18421052631578946,4.660456657409668,93.75
0.21052631578947367,2.803844928741455,90.625
0.23684210526315788,6.055466651916504,85.9375
0.2631578947368421,3.8381142616271973,87.5
0.2894736842105263,6.463465690612793,90.625
0.3157894736842105,3.434004783630371,90.625
0.34210526315789475,2.878243923187256,87.5
0.3684210526315789,5.7512664794921875,79.6875
0.39473684210526316,2.8659796714782715,89.0625
0.42105263157894735,4.801455974578857,90.625
0.4473684210526316,4.306243419647217,85.9375
0.47368421052631576,3.4235122203826904,84.375
0.5,2.566706657409668,87.5
0.5263157894736842,3.5220484733581543,87.5
0.5526315789473685,3.0086727142333984,87.5
0.5789473684210527,4.390931129455566,85.9375
0.6052631578947368,2.9474704265594482,84.375
0.631578947368421,3.371091604232788,87.5
0.6578947368421053,3.318758010864258,89.0625
0.6842105263157895,2.650566577911377,79.6875
0.7105263157894737,2.2793936729431152,81.25
0.7368421052631579,2.7094624042510986,81.25
0.7631578947368421,5.818594932556152,89.0625
0.7894736842105263,2.9433884620666504,87.5
0.8157894736842105,2.325636625289917,84.375
0.8421052631578947,3.0559325218200684,89.0625
0.868421052631579,3.2522952556610107,95.3125
0.8947368421052632,2.4137885570526123,82.8125
0.9210526315789473,3.6711721420288086,85.9375
0.9473684210526315,5.004709720611572,79.6875
0.9736842105263158,6.832695960998535,92.30769348144531
1.0,2.7456259727478027,90.625
1.0263157894736843,2.9123940467834473,92.1875
1.0526315789473684,2.5446619987487793,84.375
1.0789473684210527,2.3723034858703613,85.9375
1.1052631578947367,2.746105670928955,87.5
1.131578947368421,2.9889168739318848,90.625
1.1578947368421053,2.9428374767303467,89.0625
1.1842105263157894,2.5892796516418457,84.375
1.2105263157894737,2.508256196975708,84.375
1.236842105263158,2.8182926177978516,90.625
1.263157894736842,2.2403969764709473,89.0625
1.2894736842105263,2.5837769508361816,84.375
1.3157894736842106,3.5111441612243652,95.3125
1.3421052631578947,3.4897594451904297,87.5
1.368421052631579,2.5562922954559326,98.4375
1.3947368421052633,3.4660804271698,81.25
1.4210526315789473,2.7022082805633545,92.1875
1.4473684210526316,4.385652542114258,84.375
1.4736842105263157,3.8504819869995117,92.1875
1.5,2.7244465351104736,82.8125
1.526315789473684,2.8163657188415527,90.625
1.5526315789473686,2.523207426071167,90.625
1.5789473684210527,3.789092779159546,89.0625
1.6052631578947367,2.681175708770752,82.8125
1.631578947368421,2.9652247428894043,84.375
1.6578947368421053,2.9477994441986084,89.0625
1.6842105263157894,2.6835176944732666,85.9375
1.7105263157894737,3.236361026763916,90.625
1.736842105263158,3.1233389377593994,89.0625
1.763157894736842,2.574712038040161,85.9375
1.7894736842105263,2.6184067726135254,93.75
1.8157894736842106,2.911740303039551,90.625
1.8421052631578947,3.727247476577759,87.5
1.868421052631579,3.517587900161743,87.5
1.8947368421052633,2.74651837348938,90.625
1.9210526315789473,2.2495875358581543,92.1875
1.9473684210526314,2.4714231491088867,89.0625
1.973684210526316,2.739055633544922,100.0
2.0,2.422893762588501,87.5
2.026315789473684,2.2608892917633057,82.8125
2.0526315789473686,2.4091262817382812,79.6875
2.0789473684210527,2.449355125427246,84.375
2.1052631578947367,2.425996780395508,89.0625
2.1315789473684212,2.1758873462677,81.25
2.1578947368421053,2.624234199523926,76.5625
2.1842105263157894,2.324183464050293,84.375
2.2105263157894735,2.8400442600250244,81.25
2.236842105263158,2.6320316791534424,82.8125
2.263157894736842,2.52537202835083,84.375
2.2894736842105265,3.059361696243286,85.9375
2.3157894736842106,2.8823037147521973,87.5
2.3421052631578947,2.8931989669799805,90.625
2.3684210526315788,2.335801839828491,90.625
2.3947368421052633,2.4366438388824463,89.0625
