0.0,2.1986522674560547,87.5
0.5,4.488463401794434,100.0
1.0,6.122917652130127,85.9375
1.5,11.490602493286133,100.0
2.0,14.564948081970215,90.625
2.5,9.144598007202148,85.71428680419922
3.0,14.625033378601074,87.5
3.5,7.9900312423706055,85.71428680419922
4.0,15.643462181091309,87.5
4.5,16.44809341430664,92.85713958740234
5.0,6.08864164352417,89.0625
5.5,4.261934280395508,78.57142639160156
6.0,9.051580429077148,84.375
6.5,17.237934112548828,78.57142639160156
7.0,10.711363792419434,89.0625
7.5,6.1936798095703125,100.0
8.0,8.158860206604004,92.1875
8.5,4.23538875579834,85.71428680419922
9.0,3.8142716884613037,84.375
9.5,3.9228596687316895,92.85713958740234
10.0,4.8993048667907715,89.0625
10.5,4.052240371704102,71.42857360839844
11.0,3.95947265625,81.25
11.5,9.159821510314941,100.0
12.0,5.358668327331543,84.375
12.5,5.581386566162109,85.71428680419922
13.0,3.5450711250305176,90.625
13.5,3.345789909362793,64.28571319580078
14.0,7.3868408203125,78.125
14.5,3.856771945953369,92.85713958740234
15.0,5.781465530395508,85.9375
15.5,10.839022636413574,78.57142639160156
16.0,3.8088111877441406,79.6875
16.5,2.8587732315063477,78.57142639160156
17.0,5.844966888427734,85.9375
17.5,8.326446533203125,85.71428680419922
18.0,3.5269269943237305,84.375
18.5,6.505014896392822,92.85713958740234
19.0,4.4251275062561035,89.0625
19.5,2.864790916442871,85.71428680419922
20.0,4.574856281280518,89.0625
20.5,2.8011326789855957,92.85713958740234
21.0,4.61927604675293,89.0625
21.5,2.638514518737793,85.71428680419922
22.0,3.358191728591919,85.9375
22.5,4.57010555267334,100.0
23.0,2.7801897525787354,82.8125
23.5,4.230256080627441,85.71428680419922
24.0,2.9986228942871094,84.375
24.5,4.127411842346191,92.85713958740234
25.0,2.5671873092651367,85.9375
25.5,4.516032695770264,85.71428680419922
26.0,2.342944622039795,85.9375
26.5,3.0392026901245117,78.57142639160156
27.0,2.6364858150482178,85.9375
27.5,2.8336126804351807,85.71428680419922
28.0,2.230804920196533,84.375
28.5,2.1373720169067383,85.71428680419922
29.0,2.3353042602539062,82.8125
29.5,4.665876865386963,85.71428680419922
30.0,2.2691757678985596,84.375
30.5,2.5831239223480225,85.71428680419922
31.0,2.3813207149505615,85.9375
31.5,2.3497791290283203,85.71428680419922
32.0,2.1992366313934326,87.5
32.5,3.384181261062622,71.42857360839844
33.0,2.2941691875457764,84.375
33.5,2.4807937145233154,78.57142639160156
34.0,2.2064552307128906,84.375
34.5,2.198413848876953,85.71428680419922
35.0,2.1679813861846924,84.375
35.5,2.407151460647583,85.71428680419922
36.0,2.226919174194336,84.375
36.5,3.124757766723633,92.85713958740234
37.0,2.208796501159668,84.375
37.5,2.050945520401001,85.71428680419922
38.0,2.1540682315826416,82.8125
38.5,2.1465210914611816,92.85713958740234
39.0,2.163069725036621,78.125
39.5,2.1860949993133545,100.0
40.0,2.137479305267334,82.8125
40.5,2.1966817378997803,78.57142639160156
41.0,2.133388042449951,81.25
41.5,2.33135986328125,100.0
42.0,2.12973952293396,85.9375
42.5,2.1905462741851807,71.42857360839844
43.0,2.1500966548919678,82.8125
43.5,2.345332145690918,92.85713958740234
44.0,2.149763345718384,81.25
44.5,2.118208169937134,92.85713958740234
45.0,2.129615545272827,84.375
45.5,2.313936710357666,85.71428680419922
46.0,2.177485227584839,87.5
46.5,2.024930477142334,71.42857360839844
47.0,2.1737847328186035,82.8125
47.5,2.167874336242676,71.42857360839844
48.0,2.1482107639312744,82.8125
48.5,2.5614571571350098,100.0
49.0,2.184964895248413,82.8125
49.5,2.3319642543792725,92.85713958740234
50.0,2.137920618057251,84.375
50.5,2.109891176223755,71.42857360839844
51.0,2.08896541595459,81.25
51.5,2.125005006790161,71.42857360839844
52.0,2.082174777984619,78.125
52.5,2.1050729751586914,85.71428680419922
53.0,2.0629143714904785,78.125
53.5,2.102381944656372,85.71428680419922
54.0,2.064635992050171,81.25
54.5,2.5672097206115723,92.85713958740234
55.0,2.0896687507629395,84.375
55.5,2.3102667331695557,85.71428680419922
56.0,2.075195789337158,76.5625
56.5,2.4167511463165283,92.85713958740234
57.0,2.1037492752075195,79.6875
57.5,2.0419652462005615,71.42857360839844
58.0,2.0963404178619385,79.6875
58.5,2.0721073150634766,85.71428680419922
59.0,2.073310136795044,81.25
59.5,2.2500855922698975,78.57142639160156
60.0,2.061568021774292,76.5625
60.5,2.1472465991973877,100.0
61.0,2.0584402084350586,79.6875
61.5,2.23820424079895,92.85713958740234
62.0,2.0777745246887207,81.25
62.5,2.1537578105926514,78.57142639160156
63.0,2.081312417984009,81.25
63.5,2.10553240776062,85.71428680419922
64.0,2.0630476474761963,78.125
64.5,2.3028533458709717,92.85713958740234
65.0,2.0516295433044434,78.125
65.5,2.117684841156006,85.71428680419922
66.0,2.0440783500671387,76.5625
66.5,2.2714788913726807,92.85713958740234
67.0,2.050044298171997,78.125
67.5,2.1682112216949463,78.57142639160156
68.0,2.064229965209961,79.6875
68.5,2.297211170196533,85.71428680419922
69.0,2.0769975185394287,79.6875
69.5,2.088061571121216,85.71428680419922
70.0,2.105238676071167,78.125
70.5,2.082636833190918,85.71428680419922
71.0,2.1117773056030273,84.375
71.5,1.8949393033981323,64.28571319580078
72.0,2.0490357875823975,81.25
72.5,2.062190055847168,64.28571319580078
73.0,2.071352481842041,82.8125
73.5,1.9260730743408203,85.71428680419922
74.0,2.0499563217163086,81.25
74.5,2.1256532669067383,78.57142639160156
75.0,2.002077341079712,71.875
75.5,2.423274040222168,85.71428680419922
76.0,1.973179578781128,70.3125
76.5,2.252377510070801,85.71428680419922
77.0,2.0103321075439453,73.4375
77.5,2.101228952407837,85.71428680419922
78.0,2.0147080421447754,79.6875
78.5,2.1276369094848633,78.57142639160156
79.0,2.0191638469696045,76.5625
79.5,2.12495756149292,78.57142639160156
80.0,2.0124082565307617,79.6875
80.5,2.0013482570648193,78.57142639160156
81.0,1.9751516580581665,75.0
81.5,2.25614595413208,78.57142639160156
82.0,2.004883050918579,75.0
82.5,1.9017664194107056,57.14285659790039
83.0,2.0347161293029785,78.125
83.5,2.1111936569213867,92.85713958740234
84.0,2.0570387840270996,81.25
84.5,2.108163595199585,78.57142639160156
85.0,2.007955312728882,79.6875
85.5,2.1073005199432373,78.57142639160156
86.0,2.0352697372436523,81.25
86.5,1.8373242616653442,78.57142639160156
87.0,1.9948532581329346,76.5625
87.5,1.9907523393630981,78.57142639160156
