0.0,0.2317076325416565,91.796875
0.08333333333333333,0.2321159392595291,91.796875
0.16666666666666666,0.23191054165363312,91.40625
0.25,0.23141665756702423,91.015625
0.3333333333333333,0.23174744844436646,90.234375
0.4166666666666667,0.23108665645122528,89.84375
0.5,0.23099316656589508,90.234375
0.5833333333333334,0.23107722401618958,90.625
0.6666666666666666,0.23134835064411163,94.53125
0.75,0.23107144236564636,91.40625
0.8333333333333334,0.23056913912296295,91.40625
0.9166666666666666,0.23002801835536957,92.68292999267578
1.0,0.23118478059768677,93.359375
1.0833333333333333,0.23086895048618317,92.578125
1.1666666666666667,0.23102013766765594,92.578125
1.25,0.23059424757957458,87.890625
1.3333333333333333,0.23032942414283752,91.796875
1.4166666666666667,0.2304837852716446,91.40625
1.5,0.23023724555969238,93.75
1.5833333333333335,0.23036812245845795,92.578125
1.6666666666666665,0.2302052229642868,87.109375
1.75,0.229756161570549,88.671875
1.8333333333333335,0.23020030558109283,90.625
1.9166666666666665,0.23058120906352997,95.1219482421875
2.0,0.229868084192276,90.625
2.0833333333333335,0.23033438622951508,90.625
2.1666666666666665,0.23020467162132263,88.671875
2.25,0.22946766018867493,85.9375
2.3333333333333335,0.2298845797777176,87.109375
2.4166666666666665,0.2300729751586914,90.625
2.5,0.23010984063148499,89.84375
2.5833333333333335,0.23004651069641113,89.84375
2.6666666666666665,0.2298249900341034,89.453125
2.75,0.22962041199207306,88.28125
2.8333333333333335,0.2294439971446991,89.0625
2.9166666666666665,0.2292458862066269,92.68292999267578
3.0,0.22929105162620544,88.28125
3.0833333333333335,0.229285329580307,87.5
3.1666666666666665,0.22974787652492523,89.0625
3.25,0.22917209565639496,86.328125
3.3333333333333335,0.2297464907169342,86.71875
3.4166666666666665,0.22927628457546234,86.71875
3.5,0.22958281636238098,86.328125
3.5833333333333335,0.22960516810417175,87.109375
3.6666666666666665,0.22906182706356049,83.984375
3.75,0.22945179045200348,88.671875
3.8333333333333335,0.2291829138994217,86.328125
3.9166666666666665,0.229340597987175,90.24390411376953
4.0,0.22925862669944763,87.109375
4.083333333333333,0.2289646565914154,84.765625
4.166666666666667,0.22926048934459686,88.671875
4.25,0.2287464737892151,87.890625
4.333333333333333,0.2287328839302063,83.984375
4.416666666666667,0.22956405580043793,89.453125
4.5,0.228475421667099,84.375
4.583333333333333,0.2287384420633316,85.15625
4.666666666666667,0.22867220640182495,85.9375
4.75,0.2289748638868332,85.9375
4.833333333333333,0.22810204327106476,85.546875
4.916666666666667,0.2288457751274109,87.80487823486328
5.0,0.228403240442276,83.203125
5.083333333333333,0.22822821140289307,83.203125
5.166666666666667,0.22882385551929474,85.15625
5.25,0.22852976620197296,87.5
5.333333333333333,0.2283669412136078,84.765625
5.416666666666667,0.22833022475242615,84.375
5.5,0.22811569273471832,85.9375
5.583333333333333,0.2283770591020584,85.15625
5.666666666666667,0.22818529605865479,81.640625
5.75,0.22807496786117554,80.078125
5.833333333333333,0.22778284549713135,84.765625
5.916666666666667,0.22683577239513397,73.17073059082031
6.0,0.22754628956317902,82.8125
6.083333333333333,0.22760386765003204,83.203125
6.166666666666667,0.22861212491989136,82.03125
6.25,0.22739088535308838,81.640625
6.333333333333333,0.22683335840702057,75.78125
6.416666666666667,0.22709544003009796,80.46875
6.5,0.2274717092514038,78.125
6.583333333333333,0.22725239396095276,77.734375
6.666666666666667,0.22741921246051788,80.859375
6.75,0.22812046110630035,83.203125
6.833333333333333,0.22702977061271667,77.734375
6.916666666666667,0.22774259746074677,78.04878234863281
7.0,0.2272959202528,78.90625
7.083333333333333,0.2271641045808792,79.296875
7.166666666666667,0.2270083725452423,77.734375
7.25,0.22687432169914246,77.734375
7.333333333333333,0.22698956727981567,75.390625
7.416666666666667,0.22568823397159576,69.921875
7.5,0.2270028293132782,74.21875
7.583333333333333,0.2255474030971527,64.84375
7.666666666666667,0.22613832354545593,73.828125
7.75,0.22701579332351685,78.515625
