0.0,0.23428718745708466,91.40625
0.25,0.2339535802602768,91.40625
0.5,0.23230935633182526,90.234375
0.75,0.23357120156288147,89.55223846435547
1.0,0.2314988672733307,86.328125
1.25,0.23171477019786835,91.015625
1.5,0.23237642645835876,93.359375
1.75,0.23128335177898407,91.0447769165039
2.0,0.23097766935825348,94.53125
2.25,0.2305208146572113,91.40625
2.5,0.2306881994009018,90.234375
2.75,0.22999726235866547,85.07462310791016
3.0,0.23063142597675323,91.015625
3.25,0.23053108155727386,90.234375
3.5,0.23012560606002808,88.671875
3.75,0.23015305399894714,90.04975128173828
4.0,0.2299816906452179,87.109375
4.25,0.23054490983486176,91.015625
4.5,0.23058511316776276,93.359375
4.75,0.23025931417942047,91.0447769165039
5.0,0.23049956560134888,92.1875
5.25,0.22999975085258484,89.453125
5.5,0.22987684607505798,88.671875
5.75,0.2303076982498169,90.5472640991211
6.0,0.22956307232379913,87.5
6.25,0.2296925038099289,88.671875
6.5,0.23032480478286743,93.359375
6.75,0.22983142733573914,90.5472640991211
7.0,0.229636549949646,87.5
7.25,0.22955767810344696,88.28125
7.5,0.229733407497406,89.84375
7.75,0.22958023846149445,89.05472564697266
8.0,0.22916628420352936,87.109375
8.25,0.22970256209373474,89.84375
8.5,0.22945111989974976,86.328125
8.75,0.22930756211280823,83.58209228515625
9.0,0.2292550653219223,85.546875
9.25,0.22945784032344818,85.9375
9.5,0.22916929423809052,84.765625
9.75,0.22933803498744965,86.5671615600586
10.0,0.22929958999156952,85.546875
10.25,0.2292577177286148,83.59375
10.5,0.22900009155273438,80.078125
10.75,0.22926950454711914,86.06964874267578
11.0,0.22885778546333313,79.296875
11.25,0.22892875969409943,80.859375
11.5,0.229045569896698,80.859375
11.75,0.2286393791437149,80.09950256347656
12.0,0.22909186780452728,79.6875
12.25,0.22889797389507294,80.078125
12.5,0.2286493480205536,77.734375
12.75,0.22813498973846436,73.63184356689453
13.0,0.22816751897335052,76.953125
13.25,0.22907261550426483,80.859375
13.5,0.2285684198141098,77.34375
13.75,0.22825047373771667,73.63184356689453
14.0,0.2281520515680313,75.0
14.25,0.22845669090747833,79.6875
14.5,0.22849301993846893,80.46875
14.75,0.22821500897407532,76.61691284179688
15.0,0.2280264049768448,73.828125
15.25,0.22827589511871338,75.0
15.5,0.22759360074996948,76.5625
15.75,0.22834016382694244,79.10447692871094
16.0,0.2283315360546112,77.734375
16.25,0.2283792495727539,82.421875
16.5,0.227376326918602,71.484375
16.75,0.22733621299266815,76.11940002441406
17.0,0.22781522572040558,76.5625
17.25,0.22765479981899261,76.953125
17.5,0.22744004428386688,76.5625
17.75,0.22736528515815735,77.11442565917969
18.0,0.22783543169498444,81.640625
18.25,0.22666537761688232,75.0
18.5,0.22677859663963318,75.0
18.75,0.22776930034160614,80.59701538085938
19.0,0.22715264558792114,78.90625
19.25,0.22708925604820251,76.953125
19.5,0.22654952108860016,75.390625
19.75,0.2262856811285019,74.12935638427734
20.0,0.2259472757577896,70.703125
20.25,0.22658143937587738,80.46875
20.5,0.2269715517759323,78.515625
20.75,0.22599391639232635,75.62188720703125
21.0,0.22652144730091095,77.34375
21.25,0.22554846107959747,75.0
21.5,0.22637023031711578,78.90625
21.75,0.22640614211559296,78.10945129394531
22.0,0.22612114250659943,78.90625
22.25,0.22564658522605896,76.5625
22.5,0.22558940947055817,76.5625
22.75,0.2253391295671463,74.12935638427734
23.0,0.22551393508911133,78.125
23.25,0.22577305138111115,78.90625
23.5,0.2253691703081131,77.34375
23.75,0.2238008677959442,73.63184356689453
24.0,0.225275456905365,77.34375
24.25,0.22473081946372986,75.78125
24.5,0.22386495769023895,73.4375
24.75,0.22483542561531067,75.12437438964844
25.0,0.22430920600891113,76.171875
25.25,0.2252262830734253,81.640625
25.5,0.22252927720546722,75.390625
25.75,0.22379516065120697,74.62686920166016
26.0,0.22383679449558258,77.34375
26.25,0.2240009307861328,77.34375
26.5,0.2225603610277176,76.953125
