0.0,0.23328937590122223,93.359375
0.2,0.2319749891757965,86.71875
0.4,0.2326250523328781,89.0625
0.6,0.23218023777008057,88.671875
0.8,0.23175635933876038,87.32394409179688
1.0,0.23240859806537628,91.40625
1.2,0.23125821352005005,84.765625
1.4,0.2310885637998581,88.28125
1.6,0.23081564903259277,88.671875
1.8,0.23100829124450684,90.8450698852539
2.0,0.231130450963974,90.234375
2.2,0.23055890202522278,88.671875
2.4,0.2303142249584198,87.109375
2.6,0.2297000139951706,87.890625
2.8,0.23027577996253967,92.25352478027344
3.0,0.23039495944976807,89.84375
3.2,0.23008152842521667,89.84375
3.4,0.23005922138690948,85.9375
3.6,0.23034128546714783,85.15625
3.8,0.22950692474842072,85.91548919677734
4.0,0.22993290424346924,89.84375
4.2,0.23004752397537231,87.890625
4.4,0.22984717786312103,87.890625
4.6,0.2299012541770935,82.03125
4.8,0.22990576922893524,85.21126556396484
5.0,0.2300494909286499,87.5
5.2,0.22973138093948364,84.765625
5.4,0.22977595031261444,92.1875
5.6,0.23002462089061737,91.796875
5.8,0.22947634756565094,89.4366226196289
6.0,0.2292526811361313,86.71875
6.2,0.22995725274085999,86.328125
6.4,0.2291475236415863,87.890625
6.6,0.23023849725723267,89.0625
6.8,0.2297632396221161,89.4366226196289
7.0,0.2297973334789276,87.109375
7.2,0.22978633642196655,89.84375
7.4,0.2294117659330368,86.71875
7.6,0.22937747836112976,88.671875
7.8,0.22850188612937927,83.09859466552734
8.0,0.22911615669727325,85.15625
8.2,0.22921349108219147,85.9375
8.4,0.22910873591899872,85.546875
8.6,0.2295197695493698,86.328125
8.8,0.22886690497398376,85.21126556396484
9.0,0.22938887774944305,86.71875
9.2,0.22921080887317657,87.890625
9.4,0.2285371869802475,83.203125
9.6,0.2288118600845337,82.8125
9.8,0.229015052318573,81.69013977050781
10.0,0.22893087565898895,82.03125
10.2,0.22870750725269318,82.03125
10.4,0.22865226864814758,81.640625
10.6,0.2286696881055832,82.8125
10.8,0.2283826619386673,85.91548919677734
11.0,0.22839109599590302,82.8125
11.2,0.22852952778339386,84.765625
11.4,0.22916226089000702,83.59375
11.6,0.2287086546421051,80.859375
11.8,0.2283879667520523,81.69013977050781
12.0,0.22825205326080322,78.515625
12.2,0.22847676277160645,80.859375
12.4,0.22810585796833038,77.34375
12.6,0.22806374728679657,76.171875
12.8,0.22794510424137115,74.64788818359375
13.0,0.22836731374263763,77.34375
13.2,0.2279369831085205,76.953125
13.4,0.22753645479679108,71.875
13.6,0.22799642384052277,75.78125
13.8,0.2281772643327713,76.05633544921875
14.0,0.22760669887065887,75.0
14.2,0.22775202989578247,72.65625
14.4,0.22761276364326477,71.484375
14.6,0.22729355096817017,68.75
14.8,0.2282244712114334,77.46479034423828
15.0,0.22656962275505066,73.4375
15.2,0.22684890031814575,68.75
15.4,0.22750164568424225,73.828125
15.6,0.2274647057056427,75.390625
15.8,0.22875365614891052,71.83098602294922
16.0,0.2274286299943924,72.65625
16.2,0.22779203951358795,70.3125
16.4,0.22702693939208984,71.09375
16.6,0.22599399089813232,69.140625
16.8,0.2270897924900055,74.64788818359375
17.0,0.22803565859794617,78.90625
17.2,0.2262861430644989,69.140625
17.4,0.22674919664859772,72.265625
17.6,0.22614140808582306,64.453125
17.8,0.2254045307636261,66.90140533447266
18.0,0.22672276198863983,72.65625
18.2,0.22606205940246582,64.84375
18.4,0.22629836201667786,67.96875
18.6,0.22629842162132263,69.140625
18.8,0.22493860125541687,72.53520965576172
19.0,0.22566385567188263,65.625
19.2,0.22616732120513916,73.4375
19.4,0.22576595842838287,67.96875
19.6,0.22459526360034943,64.84375
19.8,0.22522397339344025,70.42253875732422
