0.0,0.5504888296127319,91.015625
0.25,0.5514605045318604,91.796875
0.5,0.5484340786933899,88.28125
0.75,0.5473751425743103,88.57142639160156
1.0,0.5496116280555725,88.671875
1.25,0.5487949848175049,89.0625
1.5,0.5486572980880737,89.453125
1.75,0.5491114854812622,85.71428680419922
2.0,0.5487369298934937,89.84375
2.25,0.5476533770561218,85.546875
2.5,0.5469090938568115,86.328125
2.75,0.5464143753051758,94.28571319580078
3.0,0.5463249087333679,81.25
3.25,0.5477772951126099,85.9375
3.5,0.5464685559272766,82.421875
3.75,0.5470091104507446,82.85713958740234
4.0,0.5465381145477295,88.671875
4.25,0.5441619753837585,83.203125
4.5,0.5467309951782227,85.9375
4.75,0.5477453470230103,94.28571319580078
5.0,0.5464712977409363,86.328125
5.25,0.5455052256584167,86.328125
5.5,0.5439640283584595,85.9375
5.75,0.5445491671562195,85.71428680419922
6.0,0.5436950325965881,83.984375
6.25,0.5442331433296204,84.765625
6.5,0.5449457764625549,83.59375
6.75,0.5412716269493103,85.71428680419922
7.0,0.5437516570091248,79.6875
7.25,0.5425955057144165,83.203125
7.5,0.5434252023696899,83.984375
7.75,0.5459962487220764,77.14286041259766
8.0,0.543357789516449,83.59375
8.25,0.5424756407737732,82.421875
8.5,0.5406044721603394,84.375
8.75,0.5392592549324036,80.0
9.0,0.5420742630958557,85.546875
9.25,0.5390524864196777,83.59375
9.5,0.5397697687149048,83.203125
9.75,0.5402433276176453,88.57142639160156
10.0,0.538112998008728,81.25
10.25,0.5378919243812561,85.546875
10.5,0.5389065146446228,76.5625
10.75,0.5422705411911011,85.71428680419922
11.0,0.5363823175430298,78.515625
11.25,0.5366892218589783,78.515625
11.5,0.5358666181564331,75.78125
11.75,0.5388656854629517,74.28571319580078
12.0,0.534079372882843,76.953125
12.25,0.5342380404472351,76.5625
12.5,0.5332249999046326,73.4375
12.75,0.5293068289756775,80.0
13.0,0.5308660864830017,72.65625
13.25,0.530773937702179,74.21875
13.5,0.531255841255188,78.125
13.75,0.5300978422164917,71.42857360839844
14.0,0.528488278388977,74.609375
14.25,0.527132511138916,70.3125
14.5,0.528175950050354,73.828125
14.75,0.5108295679092407,62.85714340209961
15.0,0.5277957916259766,76.5625
15.25,0.521115243434906,70.3125
15.5,0.5224495530128479,76.171875
15.75,0.5276955366134644,80.0
16.0,0.5237246751785278,73.4375
16.25,0.5220872759819031,73.4375
16.5,0.5156770944595337,66.796875
16.75,0.520099401473999,60.0
17.0,0.5168967843055725,68.75
17.25,0.5119667649269104,67.578125
17.5,0.5152524709701538,68.75
17.75,0.5099206566810608,68.57142639160156
18.0,0.5091787576675415,60.546875
18.25,0.5154393315315247,72.65625
18.5,0.5036507248878479,60.9375
18.75,0.5020554661750793,65.71428680419922
19.0,0.5042662620544434,65.234375
19.25,0.5050575733184814,70.703125
19.5,0.505938708782196,66.796875
19.75,0.4953954219818115,62.85714340209961
20.0,0.5005404949188232,67.1875
20.25,0.4953366816043854,65.234375
20.5,0.4982143044471741,65.234375
20.75,0.48860350251197815,77.14286041259766
21.0,0.49582216143608093,65.625
21.25,0.4800024926662445,60.546875
21.5,0.4931778311729431,69.140625
21.75,0.48186588287353516,60.0
22.0,0.4740979075431824,61.328125
22.25,0.49350956082344055,67.578125
22.5,0.472785085439682,57.8125
22.75,0.5135533213615417,62.85714340209961
23.0,0.4758416712284088,61.71875
23.25,0.4769153892993927,65.234375
23.5,0.4763718247413635,65.625
23.75,0.5008652210235596,77.14286041259766
24.0,0.4682663381099701,64.453125
24.25,0.47041189670562744,64.453125
24.5,0.46352311968803406,60.9375
24.75,0.44099918007850647,51.42856979370117
25.0,0.46082863211631775,61.71875
25.25,0.4658993184566498,61.71875
25.5,0.4645094871520996,66.796875
25.75,0.4719659090042114,68.57142639160156
26.0,0.4518640339374542,63.671875
26.25,0.4583478271961212,65.625
26.5,0.45672744512557983,67.1875
26.75,0.4748651683330536,62.85714340209961
27.0,0.44979536533355713,65.234375
27.25,0.4453037679195404,61.71875
27.5,0.43746331334114075,62.109375
27.75,0.4160015881061554,48.57143020629883
28.0,0.44141530990600586,58.203125
28.25,0.4428865313529968,63.28125
28.5,0.4424936771392822,63.28125
28.75,0.4366164207458496,57.14285659790039
29.0,0.4533224403858185,65.625
29.25,0.43621689081192017,60.15625
29.5,0.44549182057380676,64.453125
29.75,0.46154189109802246,62.85714340209961
30.0,0.4312422275543213,58.59375
30.25,0.44429388642311096,63.28125
30.5,0.43715155124664307,62.890625
30.75,0.38263654708862305,45.71428680419922
31.0,0.42462217807769775,63.28125
31.25,0.420388400554657,56.640625
31.5,0.4295416474342346,66.796875
31.75,0.38478922843933105,57.14285659790039
32.0,0.41563576459884644,60.9375
32.25,0.42004314064979553,62.5
32.5,0.40603455901145935,53.90625
32.75,0.4155963361263275,54.28571319580078
33.0,0.4067898988723755,57.8125
33.25,0.41793423891067505,55.859375
33.5,0.4111621677875519,57.8125
33.75,0.4153665006160736,57.14285659790039
34.0,0.41398191452026367,58.984375
34.25,0.4084536135196686,60.9375
34.5,0.4150591790676117,61.71875
34.75,0.41141390800476074,62.85714340209961
35.0,0.4368221163749695,67.1875
35.25,0.39104780554771423,53.515625
35.5,0.3899470865726471,54.296875
35.75,0.41876518726348877,54.28571319580078
36.0,0.4096980094909668,55.859375
36.25,0.40697285532951355,58.203125
36.5,0.40777453780174255,57.03125
36.75,0.41566410660743713,54.28571319580078
37.0,0.40362560749053955,58.59375
37.25,0.3917257785797119,55.078125
37.5,0.3881642818450928,51.953125
37.75,0.39459192752838135,57.14285659790039
38.0,0.39009803533554077,56.640625
38.25,0.401432603597641,57.421875
38.5,0.3970520496368408,55.078125
38.75,0.38569968938827515,51.42856979370117
39.0,0.3988911211490631,53.125
39.25,0.3758932650089264,51.5625
39.5,0.3866914212703705,53.90625
39.75,0.3620571792125702,45.71428680419922
40.0,0.3809511363506317,51.953125
40.25,0.36122360825538635,49.21875
40.5,0.4023878574371338,60.15625
40.75,0.4152556359767914,62.85714340209961
41.0,0.36641746759414673,46.484375
41.25,0.38979533314704895,54.296875
41.5,0.3678930401802063,48.828125
41.75,0.43861234188079834,71.42857360839844
42.0,0.39196860790252686,50.78125
42.25,0.3823738992214203,57.8125
42.5,0.3794223666191101,50.0
42.75,0.3833194375038147,42.85714340209961
43.0,0.375613808631897,50.390625
43.25,0.37919437885284424,48.828125
43.5,0.35240787267684937,45.703125
43.75,0.34796828031539917,42.85714340209961
44.0,0.3674878180027008,47.65625
44.25,0.3777114152908325,51.171875
44.5,0.3516709506511688,45.703125
44.75,0.38936227560043335,54.28571319580078
45.0,0.36265864968299866,51.953125
45.25,0.37018144130706787,47.265625
45.5,0.35627633333206177,50.0
45.75,0.3596465587615967,40.0
46.0,0.3575795590877533,49.21875
46.25,0.3621288537979126,48.046875
46.5,0.3548174798488617,46.875
46.75,0.403373122215271,45.71428680419922
47.0,0.35890597105026245,51.171875
47.25,0.34173235297203064,44.140625
47.5,0.3529369831085205,47.65625
47.75,0.3465838134288788,45.71428680419922
48.0,0.3432942032814026,44.921875
48.25,0.35892125964164734,47.265625
48.5,0.3443973660469055,43.75
48.75,0.3551934063434601,54.28571319580078
49.0,0.3296535909175873,49.21875
49.25,0.3526000678539276,48.4375
49.5,0.3422259986400604,45.3125
49.75,0.31760963797569275,34.28571319580078
50.0,0.3187459409236908,40.625
50.25,0.3546195924282074,47.65625
50.5,0.3273373544216156,46.484375
50.75,0.3256990611553192,45.71428680419922
51.0,0.32132112979888916,40.234375
51.25,0.3298249840736389,44.140625
51.5,0.3205098509788513,44.921875
51.75,0.3662819266319275,54.28571319580078
52.0,0.3402062952518463,46.484375
52.25,0.3099007308483124,37.5
52.5,0.34180206060409546,42.96875
52.75,0.3550155460834503,51.42856979370117
53.0,0.3352394998073578,46.875
53.25,0.3397611677646637,41.796875
53.5,0.3289400041103363,41.015625
53.75,0.32075339555740356,42.85714340209961
54.0,0.31868991255760193,41.015625
54.25,0.3344227075576782,42.96875
54.5,0.31788569688796997,41.40625
54.75,0.3412829041481018,40.0
55.0,0.34156572818756104,46.09375
55.25,0.3172245919704437,37.890625
55.5,0.3116241693496704,37.5
55.75,0.33453986048698425,40.0
56.0,0.30921491980552673,39.84375
56.25,0.3261716365814209,38.28125
56.5,0.3213644325733185,39.0625
56.75,0.3246065080165863,34.28571319580078
57.0,0.3015420436859131,38.671875
57.25,0.3288303017616272,46.09375
57.5,0.30807769298553467,41.015625
57.75,0.36016222834587097,48.57143020629883
58.0,0.3213065266609192,44.53125
58.25,0.3418695330619812,39.84375
58.5,0.30262964963912964,31.640625
