0.0,0.23218874633312225,90.625
0.1111111111111111,0.2317313551902771,92.1875
0.2222222222222222,0.23241755366325378,89.453125
0.3333333333333333,0.2310413420200348,91.015625
0.4444444444444444,0.23153477907180786,90.625
0.5555555555555556,0.23058374226093292,85.546875
0.6666666666666666,0.23077178001403809,87.109375
0.7777777777777778,0.23043590784072876,88.28125
0.8888888888888888,0.23107293248176575,100.0
1.0,0.23006922006607056,89.84375
1.1111111111111112,0.23024778068065643,88.28125
1.2222222222222223,0.22971326112747192,87.109375
1.3333333333333333,0.22986909747123718,83.59375
1.4444444444444444,0.23015224933624268,90.625
1.5555555555555556,0.23031461238861084,84.375
1.6666666666666665,0.2290400266647339,80.859375
1.7777777777777777,0.23012332618236542,85.546875
1.8888888888888888,0.22992108762264252,100.0
2.0,0.22942310571670532,83.59375
2.111111111111111,0.23001737892627716,87.109375
2.2222222222222223,0.2300868183374405,87.109375
2.3333333333333335,0.230287104845047,89.84375
2.4444444444444446,0.22950461506843567,82.03125
2.5555555555555554,0.23021584749221802,85.9375
2.6666666666666665,0.23008428514003754,85.546875
2.7777777777777777,0.22993546724319458,83.203125
2.888888888888889,0.22876238822937012,75.0
3.0,0.22954480350017548,83.59375
3.111111111111111,0.23039403557777405,86.71875
3.2222222222222223,0.22931881248950958,82.8125
3.3333333333333335,0.22986865043640137,81.25
3.4444444444444446,0.22984938323497772,84.375
3.5555555555555554,0.22905340790748596,82.8125
3.6666666666666665,0.22921228408813477,77.734375
3.7777777777777777,0.22941437363624573,79.6875
3.888888888888889,0.22952885925769806,100.0
4.0,0.22877423465251923,81.640625
4.111111111111111,0.2294459044933319,77.34375
4.222222222222222,0.2290499359369278,75.78125
4.333333333333333,0.2296154946088791,80.46875
4.444444444444445,0.228973850607872,78.90625
4.555555555555555,0.22921279072761536,78.515625
4.666666666666667,0.22920763492584229,79.296875
4.777777777777778,0.22908900678157806,78.125
4.888888888888889,0.22486691176891327,25.0
5.0,0.22918786108493805,77.34375
5.111111111111111,0.2287783920764923,76.5625
5.222222222222222,0.22890016436576843,76.953125
5.333333333333333,0.22878272831439972,76.171875
5.444444444444445,0.22903497517108917,78.90625
5.555555555555555,0.22888293862342834,76.953125
5.666666666666667,0.22845734655857086,71.875
5.777777777777778,0.22871148586273193,76.5625
5.888888888888889,0.2268696427345276,75.0
6.0,0.22846563160419464,78.125
6.111111111111111,0.22836923599243164,75.390625
6.222222222222222,0.22838731110095978,74.609375
6.333333333333333,0.22833114862442017,73.046875
6.444444444444445,0.22882577776908875,80.46875
6.555555555555555,0.2284950315952301,74.609375
6.666666666666667,0.22865480184555054,77.34375
6.777777777777778,0.2284701019525528,75.0
6.888888888888889,0.22703705728054047,75.0
7.0,0.22771629691123962,72.265625
7.111111111111111,0.22845959663391113,76.171875
7.222222222222222,0.22825473546981812,77.734375
7.333333333333333,0.22786465287208557,76.171875
7.444444444444445,0.22846268117427826,76.953125
7.555555555555555,0.2284514307975769,77.34375
7.666666666666667,0.22857320308685303,80.078125
7.777777777777778,0.22774985432624817,75.78125
7.888888888888889,0.22797183692455292,100.0
8.0,0.2274814397096634,69.53125
8.11111111111111,0.22797295451164246,74.609375
8.222222222222221,0.22819486260414124,74.21875
8.333333333333334,0.22747784852981567,68.359375
8.444444444444445,0.22689326107501984,66.796875
8.555555555555555,0.22758811712265015,72.65625
8.666666666666666,0.22775495052337646,71.484375
8.777777777777779,0.22786365449428558,74.609375
8.88888888888889,0.2266467660665512,75.0
9.0,0.22730277478694916,73.828125
9.11111111111111,0.2272297888994217,73.828125
9.222222222222221,0.2276764214038849,75.78125
9.333333333333334,0.22704032063484192,78.515625
9.444444444444445,0.22672368586063385,71.875
