0.0,2.4235243797302246,90.625
0.0625,3.499748945236206,84.375
0.125,2.9663209915161133,87.5
0.1875,5.967696666717529,90.625
0.25,8.435773849487305,95.3125
0.3125,6.808931350708008,87.5
0.375,9.065092086791992,89.0625
0.4375,7.687641143798828,90.625
0.5,6.688959121704102,92.1875
0.5625,7.600195407867432,90.625
0.625,10.482473373413086,90.625
0.6875,7.882180213928223,84.375
0.75,4.846810340881348,78.125
0.8125,4.074419975280762,90.625
0.875,5.845768928527832,90.625
0.9375,4.982358932495117,88.57142639160156
1.0,5.88579797744751,92.1875
1.0625,3.593319892883301,89.0625
1.125,5.611442565917969,96.875
1.1875,4.502726078033447,87.5
1.25,5.276022911071777,84.375
1.3125,4.321928977966309,79.6875
1.375,5.212864875793457,90.625
1.4375,5.375242710113525,89.0625
1.5,3.6848998069763184,89.0625
1.5625,4.492852687835693,89.0625
1.625,3.3368630409240723,82.8125
1.6875,4.954871654510498,85.9375
1.75,4.3643293380737305,87.5
1.8125,3.7984507083892822,82.8125
1.875,2.2247347831726074,84.375
1.9375,3.4931726455688477,77.14286041259766
2.0,3.1240081787109375,87.5
2.0625,3.5551819801330566,84.375
2.125,2.3618810176849365,85.9375
2.1875,2.834261178970337,84.375
2.25,2.3244776725769043,89.0625
2.3125,2.243088960647583,84.375
2.375,3.8496572971343994,89.0625
2.4375,3.071061849594116,84.375
2.5,2.257429599761963,87.5
2.5625,2.9855329990386963,90.625
2.625,2.0884156227111816,87.5
2.6875,2.028935194015503,81.25
2.75,4.01389217376709,79.6875
2.8125,2.4936788082122803,82.8125
2.875,3.2517545223236084,84.375
2.9375,2.89715838432312,88.57142639160156
3.0,2.4816184043884277,84.375
3.0625,2.8814640045166016,85.9375
3.125,3.3895962238311768,89.0625
3.1875,2.3208694458007812,76.5625
3.25,2.5074517726898193,92.1875
3.3125,2.179460048675537,81.25
3.375,2.240692377090454,89.0625
3.4375,1.966289758682251,73.4375
3.5,2.1765260696411133,76.5625
3.5625,2.4105141162872314,81.25
3.625,2.640360116958618,85.9375
3.6875,2.8943674564361572,89.0625
3.75,2.2568411827087402,79.6875
3.8125,2.8871281147003174,76.5625
3.875,2.5242390632629395,78.125
3.9375,2.1405797004699707,91.42857360839844
4.0,2.4822568893432617,76.5625
4.0625,2.3414204120635986,75.0
4.125,2.240973472595215,78.125
4.1875,2.383578300476074,71.875
4.25,2.4935975074768066,70.3125
4.3125,2.3238847255706787,84.375
4.375,3.12235426902771,78.125
4.4375,2.5112788677215576,76.5625
4.5,2.7333784103393555,76.5625
4.5625,2.234945774078369,89.0625
4.625,2.154451847076416,71.875
4.6875,2.52066969871521,82.8125
4.75,2.4470889568328857,75.0
4.8125,2.0662336349487305,76.5625
