0,2.301767683029175,88.3499984741211
0,2.302087742090225,90.45999908447266
0,2.3063457548618316,90.69999694824219
0,2.3036782324314116,89.87999725341797
0,2.302780497074127,90.6500015258789
0,2.301749128103256,90.30999755859375
0,2.3028946697711943,91.0199966430664
0,2.3033824384212496,90.6500015258789
0,2.302050030231476,86.75
0,2.3020658791065216,85.43000030517578
0,2.3028297066688537,88.55000305175781
0,2.3009114801883697,88.75
0,2.303006386756897,89.54000091552734
0,2.3021602988243104,89.16999816894531
0,2.300955682992935,86.29000091552734
0,2.303326630592346,89.4000015258789
0,2.305557703971863,90.16000366210938
0,2.3042936742305757,90.30000305175781
0,2.3028348088264465,89.66000366210938
0,2.3040714025497437,89.29000091552734
0,2.3036751449108124,89.41000366210938
1,2.293826365470886,86.1500015258789
1,2.301810550689697,90.05999755859375
1,2.3052570283412934,90.93000030517578
1,2.303348171710968,89.22000122070312
1,2.3022724628448485,90.0
1,2.3008127570152284,89.55000305175781
1,2.3022563815116883,90.7300033569336
1,2.3025916457176208,89.76000213623047
1,2.301233470439911,86.77999877929688
1,2.300892734527588,87.16000366210938
1,2.3012460350990294,88.54000091552734
1,2.3006969511508943,87.55000305175781
1,2.3020242035388945,89.88999938964844
1,2.299803626537323,86.94000244140625
1,2.3005687654018403,86.91000366210938
1,2.301323390007019,88.13999938964844
1,2.3015884697437285,89.83999633789062
1,2.301099330186844,89.62000274658203
1,2.29656320810318,87.5199966430664
1,2.288171571493149,80.63999938964844
1,2.287496453523636,83.02999877929688
2,2.2837297081947328,84.3499984741211
2,2.301535487174988,90.23999786376953
2,2.3052632033824922,90.88999938964844
2,2.301918309926987,88.98999786376953
2,2.3013331651687623,89.3499984741211
2,2.300437515974045,89.37000274658203
2,2.3016416788101197,89.3499984741211
2,2.300828570127487,87.66000366210938
2,2.300087559223175,87.1500015258789
2,2.2996463537216187,87.16000366210938
2,2.2982926964759827,87.79000091552734
2,2.2987084090709686,86.54000091552734
2,2.299695235490799,87.68000030517578
2,2.29787477850914,87.08999633789062
2,2.2984339118003847,86.41000366210938
2,2.2984126925468447,85.48999786376953
2,2.2972396552562713,88.52999877929688
2,2.2962509989738464,89.38999938964844
2,2.2891029119491577,82.0199966430664
2,2.2729795932769776,71.7300033569336
2,2.2729019582271577,79.30000305175781
3,2.279716157913208,83.80000305175781
3,2.300588619709015,89.94000244140625
3,2.3038975477218626,90.1500015258789
3,2.301047843694687,86.83999633789062
3,2.3000510036945343,88.6500015258789
