0,2.30270739197731,88.68000030517578
0,2.3024462044239042,87.20999908447266
0,2.3030154407024384,88.22000122070312
0,2.302541607618332,90.36000061035156
0,2.302949869632721,88.1500015258789
0,2.3033807992935182,90.79000091552734
0,2.304471606016159,90.01000213623047
0,2.3043642163276674,90.83000183105469
0,2.304318422079086,90.83000183105469
0,2.30273357629776,90.56999969482422
0,2.3021445989608766,90.16000366210938
0,2.302545291185379,89.63999938964844
0,2.3049011051654817,89.77999877929688
0,2.3041572332382203,88.2300033569336
0,2.302402049303055,88.16000366210938
0,2.3030981838703157,88.18000030517578
0,2.3051481902599336,90.58999633789062
0,2.3051130533218385,90.33000183105469
0,2.3041900515556337,89.72000122070312
0,2.3038144171237946,90.18000030517578
0,2.304382771253586,90.16999816894531
1,2.289452004432678,81.88999938964844
1,2.2829818606376646,81.2300033569336
1,2.2943838000297547,82.33999633789062
1,2.2938908517360685,82.66000366210938
1,2.2995892584323885,86.01000213623047
1,2.3015974521636964,88.19000244140625
1,2.3007776498794557,87.36000061035156
1,2.3034381806850432,90.68000030517578
1,2.303783142566681,91.19999694824219
1,2.302461099624634,89.88999938964844
1,2.3018788397312164,90.16999816894531
1,2.301831990480423,89.7300033569336
1,2.30477579832077,89.25
1,2.303630864620209,89.0199966430664
1,2.302285385131836,88.29000091552734
1,2.30347803235054,88.16000366210938
1,2.3043750882148744,90.0999984741211
1,2.3050739467144012,90.20999908447266
1,2.303522527217865,89.61000061035156
1,2.303248459100723,90.18000030517578
1,2.297185957431793,89.25
2,2.2654226660728454,74.45999908447266
2,2.2587833940982818,71.75
2,2.27948836684227,79.47000122070312
2,2.2866919875144958,79.81999969482422
2,2.291709190607071,85.11000061035156
2,2.2968613624572756,86.55000305175781
2,2.2990848243236544,86.06999969482422
2,2.301375997066498,90.30000305175781
2,2.3015516102313995,89.62000274658203
2,2.30148760676384,89.83000183105469
2,2.301064372062683,90.18000030517578
2,2.3020088374614716,89.62000274658203
2,2.3035823345184325,89.5
2,2.303594708442688,89.7699966430664
2,2.3015602588653565,88.29000091552734
2,2.303059273958206,88.2300033569336
2,2.305021721124649,90.23999786376953
2,2.3039078235626222,90.5
2,2.3031567454338076,89.44999694824219
2,2.303376144170761,90.18000030517578
2,2.2884932816028596,87.3499984741211
3,2.230880492925644,72.02999877929688
3,2.228118062019348,71.20999908447266
