0.0,0.2320042848587036,94.53125
0.05555555555555555,0.23167257010936737,90.625
0.1111111111111111,0.23074673116207123,88.671875
0.16666666666666666,0.23184581100940704,91.40625
0.2222222222222222,0.2314639687538147,91.40625
0.2777777777777778,0.23124441504478455,92.1875
0.3333333333333333,0.2310372292995453,92.578125
0.3888888888888889,0.2314624786376953,89.84375
0.4444444444444444,0.23090305924415588,87.890625
0.5,0.23055264353752136,88.671875
0.5555555555555556,0.23081158101558685,88.28125
0.6111111111111112,0.2306533306837082,89.84375
0.6666666666666666,0.23047590255737305,91.796875
0.7222222222222222,0.23035819828510284,88.671875
0.7777777777777778,0.2300238162279129,88.671875
0.8333333333333334,0.23009522259235382,87.890625
0.8888888888888888,0.23041324317455292,91.40625
0.9444444444444444,0.23247438669204712,95.0
1.0,0.23016072809696198,87.890625
1.0555555555555556,0.23047704994678497,89.453125
1.1111111111111112,0.2304292619228363,87.5
1.1666666666666667,0.22970858216285706,85.546875
1.2222222222222223,0.23073309659957886,91.796875
1.2777777777777777,0.23086783289909363,89.453125
1.3333333333333333,0.22993838787078857,91.015625
1.3888888888888888,0.22958910465240479,87.109375
1.4444444444444444,0.2299136221408844,87.890625
1.5,0.23072734475135803,94.921875
1.5555555555555556,0.23018567264080048,89.453125
1.6111111111111112,0.23030348122119904,92.1875
1.6666666666666665,0.23032735288143158,90.234375
1.7222222222222223,0.2301371544599533,89.0625
1.7777777777777777,0.22960662841796875,87.890625
1.8333333333333335,0.23013350367546082,94.140625
1.8888888888888888,0.2299119085073471,89.84375
1.9444444444444444,0.23078015446662903,95.0
2.0,0.22981569170951843,87.109375
2.0555555555555554,0.22969785332679749,91.40625
2.111111111111111,0.22991177439689636,88.28125
2.1666666666666665,0.22916936874389648,85.9375
2.2222222222222223,0.2302238643169403,89.453125
2.2777777777777777,0.22964419424533844,88.28125
2.3333333333333335,0.22939279675483704,88.28125
2.388888888888889,0.22911469638347626,87.5
2.4444444444444446,0.22946235537528992,85.15625
2.5,0.22970518469810486,87.890625
2.5555555555555554,0.22970061004161835,86.71875
2.611111111111111,0.2292049676179886,85.546875
2.6666666666666665,0.22972069680690765,88.28125
2.7222222222222223,0.22940319776535034,83.59375
2.7777777777777777,0.22893863916397095,81.25
2.8333333333333335,0.22933079302310944,83.59375
2.888888888888889,0.2290148288011551,79.296875
2.9444444444444446,0.23009416460990906,85.0
3.0,0.22947387397289276,85.546875
3.0555555555555554,0.2288898229598999,83.203125
3.111111111111111,0.22922295331954956,85.9375
3.1666666666666665,0.2285592257976532,78.90625
3.2222222222222223,0.22880591452121735,83.984375
3.2777777777777777,0.22900889813899994,83.203125
3.3333333333333335,0.22921043634414673,84.375
3.388888888888889,0.22913245856761932,82.03125
3.4444444444444446,0.2287020981311798,83.59375
3.5,0.22874052822589874,78.90625
3.5555555555555554,0.22898052632808685,78.90625
3.611111111111111,0.22876909375190735,83.984375
3.6666666666666665,0.22957009077072144,81.640625
3.7222222222222223,0.22871235013008118,81.640625
