0.0,0.2309471070766449,90.625
0.125,0.23042148351669312,89.453125
0.25,0.23159486055374146,93.75
0.375,0.23134107887744904,92.578125
0.5,0.230693519115448,96.09375
0.625,0.23109133541584015,91.015625
0.75,0.22994288802146912,91.015625
0.875,0.23025721311569214,88.62744903564453
1.0,0.23037120699882507,88.671875
1.125,0.23049522936344147,90.625
1.25,0.22958384454250336,91.40625
1.375,0.22991204261779785,86.328125
1.5,0.23038412630558014,90.234375
1.625,0.23016631603240967,89.453125
1.75,0.22994141280651093,91.015625
1.875,0.23037950694561005,89.4117660522461
2.0,0.23012661933898926,90.234375
2.125,0.2299187034368515,89.453125
2.25,0.22996187210083008,87.5
2.375,0.22995597124099731,86.71875
2.5,0.22961348295211792,87.890625
2.625,0.23018936812877655,87.890625
2.75,0.2300717830657959,89.0625
2.875,0.22980165481567383,86.2745132446289
