0,2.302781820297241,90.0
1,2.299320697784424,90.0
2,2.2864041328430176,82.5
3,2.2681350708007812,75.0
4,2.2473015785217285,75.0
5,2.2208237648010254,75.0
6,2.1387710571289062,60.0
7,2.001096725463867,65.0
8,2.008631706237793,65.0
9,1.9669926166534424,65.0
10,1.8669641017913818,60.0
11,1.7114973068237305,60.0
12,1.8829437494277954,60.0
13,1.6967713832855225,42.5
14,1.6759541034698486,42.5
15,1.5904531478881836,50.0
16,1.506331443786621,45.0
17,1.443368673324585,37.5
18,1.4288568496704102,42.5
19,1.3732943534851074,42.5
20,1.256500482559204,35.0
21,1.1036880016326904,30.0
22,1.1492903232574463,30.0
23,1.2280685901641846,32.5
24,1.1951327323913574,37.5
25,1.1589133739471436,32.5
26,1.0488297939300537,27.5
27,1.0384714603424072,27.5
28,0.9204646348953247,25.0
29,0.9066947102546692,25.0
30,1.0221965312957764,32.5
31,0.9122889637947083,30.0
32,0.8017852902412415,17.5
33,0.8325956463813782,22.5
34,0.7387087941169739,22.5
35,0.8192817568778992,27.5
36,0.8831452131271362,25.0
37,0.7937042713165283,20.0
38,0.8093597292900085,32.5
39,0.7769180536270142,27.5
40,0.783164381980896,20.0
41,0.7295995354652405,20.0
42,0.6835386157035828,17.5
43,0.6903913021087646,17.5
44,0.6018459796905518,15.0
45,0.722413957118988,20.0
46,0.6114923357963562,15.0
47,0.5992149114608765,15.0
48,0.7060714960098267,25.0
49,0.5825086832046509,15.0
50,0.5777592062950134,12.5
51,0.6864950656890869,20.0
52,0.5794810056686401,12.5
53,0.7088192105293274,17.5
54,0.6720834970474243,20.0
55,0.6973003149032593,25.0
56,0.5309603810310364,15.0
57,0.6070984601974487,20.0
58,0.5558447241783142,17.5
59,0.5878172516822815,12.5
60,0.683661699295044,20.0
61,0.5023381114006042,15.0
62,0.723671555519104,17.5
63,0.5491870641708374,17.5
64,0.5507278442382812,17.5
65,0.6382862329483032,22.5
66,0.4735846519470215,12.5
67,0.617161214351654,12.5
