0,725.4305725097656,89.07563018798828
1,79.2490701675415,82.14286041259766
2,9.683246374130249,87.81512451171875
3,4.8357900977134705,86.55461883544922
4,6.6806880235672,85.08403015136719
5,2.328738212585449,80.2520980834961
6,2.043796107172966,76.47058868408203
7,1.8149207532405853,69.32772827148438
8,2.018762692809105,70.5882339477539
9,1.775099903345108,71.0083999633789
10,1.6058288663625717,61.344539642333984
11,1.6845048367977142,66.80672454833984
12,1.7009251862764359,67.01680755615234
13,1.5314761400222778,54.20167922973633
14,1.6609662771224976,66.38655090332031
15,1.5887456387281418,59.87395095825195
16,1.483058288693428,54.621849060058594
17,1.592898353934288,60.08403396606445
18,1.4750690460205078,57.35293960571289
19,1.4943459928035736,56.93277359008789
20,1.498569130897522,56.512603759765625
21,1.5122273564338684,57.773109436035156
22,1.5052856653928757,56.93277359008789
23,1.4875513315200806,58.40336227416992
24,1.4144409447908401,55.042015075683594
25,1.47924242913723,56.512603759765625
26,1.4066538661718369,53.78151321411133
27,1.660917416214943,63.655460357666016
28,1.511855274438858,57.35293960571289
29,2.0849098712205887,59.03361511230469
30,1.835782378911972,68.69747924804688
31,1.4682178795337677,51.68067169189453
32,1.3181807547807693,49.7899169921875
33,1.3448185622692108,49.579830169677734
34,1.3805983364582062,51.89075469970703
35,1.319241389632225,46.63865661621094
36,1.3226034045219421,46.42856979370117
37,1.5404830574989319,57.773109436035156
38,1.2849003821611404,49.369747161865234
39,1.2741496711969376,46.84873962402344
40,1.2735929191112518,48.10924530029297
41,1.2994698882102966,46.84873962402344
42,1.35074083507061,47.05882263183594
43,1.2612386643886566,43.907562255859375
44,1.2899938970804214,44.32773208618164
45,1.5097624212503433,54.411766052246094
46,1.22611203789711,45.378150939941406
47,1.1591101288795471,45.168067932128906
48,1.3618599474430084,49.159664154052734
49,1.262895405292511,47.4789924621582
50,1.119600534439087,41.59663772583008
51,1.219560593366623,44.32773208618164
52,1.148694172501564,40.75630187988281
53,1.0647807866334915,42.226890563964844
54,1.2834159880876541,42.85714340209961
55,1.2916378304362297,45.168067932128906
56,1.2528906017541885,42.436973571777344
57,1.1622118577361107,39.07563018798828
58,1.1425040513277054,42.226890563964844
59,1.21674045920372,43.27730941772461
60,1.3245686367154121,42.85714340209961
61,1.148075319826603,39.70588302612305
62,1.1269204840064049,40.54621887207031
63,1.0184291675686836,35.08403396606445
64,1.2028577774763107,46.21848678588867
65,1.3479592949151993,44.32773208618164
66,1.0967428237199783,36.554622650146484
67,1.1688696593046188,41.17647171020508
68,1.0883360505104065,40.96638488769531
69,1.3204519003629684,43.697479248046875
70,1.1449681371450424,44.74789810180664
71,1.0717765465378761,38.86554718017578
72,1.002562753856182,34.66386413574219
73,0.9928114116191864,37.39495849609375
74,0.9656514152884483,34.03361511230469
75,1.9597778916358948,54.20167922973633
76,1.3064397722482681,47.4789924621582
77,1.008523441851139,39.49580001831055
78,0.9088618233799934,33.193275451660156
79,1.0663118809461594,37.18487548828125
80,0.9924188777804375,34.24369812011719
81,0.9743322432041168,34.87395095825195
82,0.9606698974967003,34.87395095825195
83,0.9455288797616959,30.882352828979492
84,0.959522545337677,32.563026428222656
85,1.0248946473002434,36.974788665771484
86,0.9333554804325104,34.87395095825195
87,0.9590866714715958,35.50419998168945
88,1.1091462150216103,40.54621887207031
89,1.273832194507122,37.60504150390625
90,0.9404730498790741,33.61344528198242
91,0.8544987440109253,30.252099990844727
92,1.0614439770579338,35.92436981201172
93,0.9884686321020126,33.82352828979492
94,0.9703799039125443,32.35293960571289
95,0.9111861288547516,33.193275451660156
96,1.1050297915935516,36.974788665771484
97,1.0116031989455223,32.983192443847656
98,0.9442222341895103,32.983192443847656
99,0.9001388028264046,30.672269821166992
100,0.9553545415401459,33.40336227416992
101,1.318331889808178,42.64706039428711
102,1.2165835946798325,45.378150939941406
103,0.9463122487068176,33.40336227416992
104,0.9445112943649292,34.87395095825195
105,0.896451972424984,30.042016983032227
106,0.841542162001133,28.571428298950195
107,0.8943812474608421,31.512605667114258
108,0.8372328579425812,29.20168113708496
109,1.0421904101967812,36.344539642333984
110,0.8158280700445175,30.252099990844727
111,0.8300172835588455,31.93277359008789
112,0.8179491385817528,30.042016983032227
113,0.8329763039946556,30.042016983032227
114,0.8663163036108017,30.46218490600586
115,0.9360886365175247,35.50419998168945
116,0.8291619494557381,29.20168113708496
117,0.8860068693757057,30.46218490600586
118,0.8035933524370193,27.521007537841797
