0.0,2.30564022064209,96.875
0.02631578947368421,2.9342551231384277,95.3125
0.05263157894736842,4.696601867675781,89.0625
0.07894736842105263,5.528117656707764,89.0625
0.10526315789473684,5.132468223571777,90.625
0.13157894736842105,5.480931282043457,96.875
0.15789473684210525,3.3000760078430176,87.5
0.18421052631578946,4.002621650695801,92.1875
0.21052631578947367,7.03495979309082,87.5
0.23684210526315788,5.420433044433594,90.625
0.2631578947368421,3.566620349884033,82.8125
0.2894736842105263,3.2247371673583984,87.5
0.3157894736842105,2.529792070388794,85.9375
0.34210526315789475,4.774885654449463,89.0625
0.3684210526315789,3.9214930534362793,90.625
0.39473684210526316,4.369973182678223,87.5
0.42105263157894735,4.869938850402832,85.9375
0.4473684210526316,2.6826834678649902,87.5
0.47368421052631576,3.4558677673339844,78.125
0.5,2.4645113945007324,87.5
0.5263157894736842,3.873096466064453,95.3125
0.5526315789473685,2.9763882160186768,82.8125
0.5789473684210527,5.281114101409912,81.25
0.6052631578947368,3.5440778732299805,85.9375
0.631578947368421,2.7916150093078613,81.25
0.6578947368421053,4.0840559005737305,92.1875
0.6842105263157895,3.0889365673065186,93.75
0.7105263157894737,2.2518978118896484,82.8125
0.7368421052631579,3.363879680633545,87.5
0.7631578947368421,3.014073133468628,87.5
0.7894736842105263,3.861541271209717,78.125
0.8157894736842105,4.932255744934082,82.8125
0.8421052631578947,3.2107481956481934,82.8125
0.868421052631579,3.0184824466705322,79.6875
0.8947368421052632,2.307095527648926,79.6875
0.9210526315789473,3.3844211101531982,87.5
0.9473684210526315,3.24676251411438,85.9375
0.9736842105263158,5.81561803817749,92.30769348144531
1.0,2.470578908920288,100.0
1.0263157894736843,2.599008321762085,95.3125
1.0526315789473684,3.104321002960205,85.9375
1.0789473684210527,3.490997076034546,92.1875
1.1052631578947367,2.4811439514160156,89.0625
1.131578947368421,3.007052421569824,89.0625
1.1578947368421053,2.717087984085083,89.0625
1.1842105263157894,2.467883586883545,89.0625
1.2105263157894737,2.9286577701568604,92.1875
1.236842105263158,3.025207996368408,92.1875
1.263157894736842,2.6639111042022705,92.1875
1.2894736842105263,2.9051599502563477,93.75
1.3157894736842106,3.273144006729126,93.75
1.3421052631578947,2.6285340785980225,87.5
1.368421052631579,3.0704400539398193,85.9375
1.3947368421052633,2.7583959102630615,85.9375
1.4210526315789473,2.5773584842681885,90.625
1.4473684210526316,2.5600669384002686,79.6875
1.4736842105263157,2.807737112045288,92.1875
1.5,2.9526562690734863,93.75
1.526315789473684,2.7369039058685303,87.5
1.5526315789473686,2.487548351287842,93.75
1.5789473684210527,3.7825982570648193,92.1875
1.6052631578947367,2.246389865875244,89.0625
1.631578947368421,3.479304075241089,95.3125
1.6578947368421053,2.6483144760131836,90.625
1.6842105263157894,3.8248279094696045,92.1875
1.7105263157894737,3.194148540496826,85.9375
1.736842105263158,2.477065324783325,89.0625
1.763157894736842,2.9985101222991943,87.5
1.7894736842105263,3.1593244075775146,81.25
1.8157894736842106,2.790417194366455,76.5625
1.8421052631578947,2.63171648979187,92.1875
1.868421052631579,2.316526412963867,81.25
1.8947368421052633,2.909209966659546,85.9375
1.9210526315789473,2.851954936981201,89.0625
1.9473684210526314,3.080672025680542,85.9375
1.973684210526316,3.9791412353515625,100.0
2.0,2.4147183895111084,89.0625
2.026315789473684,2.2336881160736084,87.5
2.0526315789473686,2.1778411865234375,78.125
2.0789473684210527,2.4192938804626465,84.375
2.1052631578947367,2.224916458129883,79.6875
2.1315789473684212,2.907071113586426,89.0625
2.1578947368421053,2.3580386638641357,81.25
2.1842105263157894,2.7530746459960938,81.25
2.2105263157894735,2.4071085453033447,90.625
2.236842105263158,2.3799612522125244,92.1875
2.263157894736842,2.5911760330200195,95.3125
2.2894736842105265,2.390838146209717,85.9375
2.3157894736842106,2.5164129734039307,87.5
2.3421052631578947,2.3995513916015625,92.1875
2.3684210526315788,2.687070846557617,79.6875
2.3947368421052633,2.693493604660034,84.375
2.4210526315789473,2.455227851867676,87.5
2.4473684210526314,2.5512845516204834,87.5
2.473684210526316,2.310844898223877,82.8125
2.5,2.346240997314453,92.1875
2.526315789473684,2.3471388816833496,92.1875
2.5526315789473686,2.475980281829834,93.75
2.5789473684210527,2.371030330657959,84.375
2.6052631578947367,2.3529720306396484,92.1875
2.6315789473684212,2.417917251586914,95.3125
2.6578947368421053,2.2115824222564697,84.375
2.6842105263157894,2.2095420360565186,81.25
2.7105263157894735,2.4677345752716064,82.8125
2.736842105263158,2.1164989471435547,82.8125
2.763157894736842,2.393423080444336,85.9375
2.7894736842105265,2.2940213680267334,87.5
2.8157894736842106,2.215488910675049,84.375
2.8421052631578947,2.464176893234253,87.5
2.8684210526315788,3.2363290786743164,81.25
2.8947368421052633,2.641616106033325,85.9375
2.9210526315789473,2.601699113845825,90.625
2.9473684210526314,2.734177827835083,71.875
2.973684210526316,3.447735071182251,92.30769348144531
