0.0,0.23198868334293365,88.671875
0.5,0.23169557750225067,82.85713958740234
1.0,0.23124177753925323,87.5
1.5,0.23323267698287964,91.42857360839844
2.0,0.23125378787517548,87.109375
2.5,0.231765478849411,94.28571319580078
3.0,0.23064649105072021,88.28125
3.5,0.23156169056892395,85.71428680419922
4.0,0.2305261641740799,87.5
4.5,0.22962413728237152,85.71428680419922
5.0,0.23014985024929047,87.5
5.5,0.23019707202911377,88.57142639160156
6.0,0.23015429079532623,87.890625
6.5,0.22985054552555084,88.57142639160156
7.0,0.2296713888645172,83.59375
7.5,0.2306232750415802,82.85713958740234
8.0,0.23011189699172974,83.984375
8.5,0.22897274792194366,74.28571319580078
9.0,0.22992739081382751,83.59375
9.5,0.22886894643306732,71.42857360839844
10.0,0.2301517277956009,82.421875
10.5,0.22709332406520844,74.28571319580078
11.0,0.22939267754554749,80.46875
11.5,0.23181748390197754,91.42857360839844
12.0,0.22960636019706726,80.859375
12.5,0.22994603216648102,77.14286041259766
13.0,0.22969688475131989,84.375
13.5,0.22914129495620728,85.71428680419922
14.0,0.22953933477401733,83.984375
14.5,0.22882547974586487,80.0
15.0,0.22949063777923584,84.375
15.5,0.22903409600257874,88.57142639160156
16.0,0.22926941514015198,86.71875
16.5,0.2307184785604477,77.14286041259766
17.0,0.22907838225364685,87.109375
17.5,0.2314937710762024,91.42857360839844
18.0,0.2294357568025589,88.671875
18.5,0.22765886783599854,85.71428680419922
19.0,0.22936220467090607,87.890625
19.5,0.22829744219779968,80.0
20.0,0.22914689779281616,87.5
20.5,0.23010236024856567,88.57142639160156
21.0,0.22893571853637695,87.890625
21.5,0.23178774118423462,94.28571319580078
22.0,0.22895421087741852,88.671875
22.5,0.2287352830171585,88.57142639160156
23.0,0.22927960753440857,90.625
23.5,0.2261335551738739,65.71428680419922
24.0,0.22880424559116364,87.890625
24.5,0.2295142412185669,91.42857360839844
25.0,0.22875358164310455,87.890625
25.5,0.22838416695594788,91.42857360839844
26.0,0.2287195920944214,88.671875
26.5,0.22857776284217834,88.57142639160156
27.0,0.2286808043718338,88.671875
27.5,0.22934456169605255,88.57142639160156
28.0,0.22827811539173126,88.671875
28.5,0.22913002967834473,88.57142639160156
29.0,0.22868706285953522,87.109375
29.5,0.22888068854808807,97.14286041259766
30.0,0.22855837643146515,89.453125
30.5,0.22630538046360016,80.0
31.0,0.22804106771945953,87.5
31.5,0.22713352739810944,94.28571319580078
32.0,0.22803086042404175,88.671875
32.5,0.23109647631645203,88.57142639160156
33.0,0.2273845076560974,87.109375
33.5,0.23032265901565552,94.28571319580078
34.0,0.22766076028347015,87.890625
34.5,0.22868680953979492,88.57142639160156
35.0,0.22791966795921326,87.109375
35.5,0.22686918079853058,88.57142639160156
36.0,0.22751852869987488,85.9375
36.5,0.23136435449123383,94.28571319580078
37.0,0.22735492885112762,85.546875
37.5,0.2275056540966034,80.0
38.0,0.22765903174877167,85.546875
38.5,0.22878657281398773,82.85713958740234
39.0,0.22713378071784973,82.03125
39.5,0.22813500463962555,88.57142639160156
40.0,0.22733375430107117,84.375
40.5,0.22675324976444244,80.0
41.0,0.2269730418920517,82.421875
41.5,0.22811071574687958,88.57142639160156
42.0,0.22655311226844788,78.90625
42.5,0.2286783903837204,97.14286041259766
43.0,0.22730161249637604,80.078125
43.5,0.22524261474609375,88.57142639160156
44.0,0.22634583711624146,79.6875
44.5,0.2271120548248291,82.85713958740234
45.0,0.22629277408123016,79.6875
45.5,0.2248820662498474,80.0
