0.0,2.296597480773926,90.625
0.125,3.3368515968322754,92.1875
0.25,4.521669387817383,90.625
0.375,8.510588645935059,89.0625
0.5,7.592006206512451,84.375
0.625,6.679720878601074,73.4375
0.75,6.044397830963135,87.5
0.875,3.913015604019165,91.66666412353516
1.0,8.826108932495117,95.3125
1.125,10.81956672668457,89.0625
1.25,8.92396354675293,84.375
1.375,9.790586471557617,93.75
1.5,9.360628128051758,93.75
1.625,8.1505126953125,90.625
1.75,8.630422592163086,84.375
1.875,7.0122785568237305,83.33333587646484
2.0,3.195979118347168,85.9375
2.125,4.675257682800293,82.8125
2.25,3.942268133163452,92.1875
2.375,3.052555561065674,84.375
2.5,2.9391891956329346,89.0625
2.625,3.3448290824890137,78.125
2.75,2.9589438438415527,84.375
2.875,6.64720344543457,91.66666412353516
3.0,4.418315887451172,93.75
3.125,3.713742733001709,89.0625
3.25,3.46083927154541,89.0625
3.375,2.791851758956909,90.625
3.5,3.8272290229797363,89.0625
3.625,3.117428779602051,79.6875
3.75,2.931685209274292,89.0625
3.875,4.316018581390381,83.33333587646484
4.0,2.7298364639282227,82.8125
4.125,3.1092305183410645,90.625
4.25,3.0439822673797607,84.375
4.375,2.6670360565185547,92.1875
4.5,2.406963348388672,87.5
4.625,2.577693462371826,82.8125
4.75,2.591217279434204,82.8125
4.875,2.251335382461548,75.0
5.0,2.6544432640075684,82.8125
5.125,2.5428507328033447,79.6875
5.25,3.114649534225464,92.1875
5.375,2.6837587356567383,92.1875
5.5,2.250753879547119,84.375
5.625,2.9219918251037598,84.375
5.75,2.643587350845337,84.375
5.875,2.7615602016448975,100.0
6.0,2.5377697944641113,84.375
6.125,2.3648736476898193,81.25
6.25,2.363316059112549,78.125
6.375,2.8503456115722656,76.5625
6.5,2.651423931121826,85.9375
6.625,2.8245646953582764,90.625
6.75,2.2721915245056152,82.8125
6.875,2.901918649673462,91.66666412353516
7.0,2.5405702590942383,90.625
7.125,2.475799322128296,84.375
7.25,2.1243362426757812,89.0625
7.375,2.751978635787964,81.25
7.5,2.4177162647247314,81.25
7.625,2.3861255645751953,81.25
7.75,2.5495262145996094,81.25
7.875,2.610069751739502,100.0
8.0,2.700047492980957,82.8125
8.125,2.9142348766326904,84.375
8.25,2.4219422340393066,79.6875
8.375,2.9811184406280518,81.25
8.5,2.597781181335449,90.625
8.625,2.2497642040252686,87.5
8.75,2.202991485595703,85.9375
8.875,2.6605896949768066,100.0
9.0,2.397186040878296,85.9375
9.125,2.601008892059326,89.0625
9.25,2.4502830505371094,79.6875
9.375,2.382359027862549,84.375
9.5,2.251526117324829,84.375
9.625,2.018817186355591,78.125
9.75,2.552234649658203,78.125
9.875,1.9706981182098389,66.66666412353516
10.0,2.2799718379974365,78.125
10.125,2.385225296020508,81.25
10.25,2.2410225868225098,81.25
10.375,2.093950033187866,79.6875
10.5,2.266690731048584,82.8125
10.625,2.2653634548187256,84.375
10.75,2.0367867946624756,84.375
10.875,2.4814743995666504,83.33333587646484
11.0,1.9909005165100098,71.875
