0,2.3036545753479003,91.48999786376953
0,2.3020557403564452,91.27999877929688
0,2.3034676730632784,91.22000122070312
0,2.3024562120437624,87.88999938964844
0,2.3039689481258394,88.54000091552734
0,2.303980326652527,89.62999725341797
0,2.3045184552669524,89.2300033569336
0,2.3052209496498106,90.77999877929688
0,2.301891428232193,90.9000015258789
0,2.3024784862995147,90.06999969482422
0,2.303538775444031,89.2699966430664
0,2.3054539799690246,90.43000030517578
0,2.303615874052048,90.12999725341797
0,2.303699254989624,89.88999938964844
0,2.3059350490570067,89.80000305175781
0,2.303971129655838,89.94999694824219
0,2.301485151052475,90.18000030517578
0,2.3015948712825773,89.97000122070312
0,2.303364896774292,90.45999908447266
0,2.3038433134555816,89.72000122070312
0,2.3044206500053406,89.72000122070312
1,2.3005417227745055,91.16000366210938
1,2.3020111083984376,91.30000305175781
1,2.3022526621818544,91.26000213623047
1,2.30261253118515,88.5999984741211
1,2.3036927819252013,88.80999755859375
1,2.3031835556030273,89.44000244140625
1,2.3038684248924257,89.58000183105469
1,2.3032513320446015,90.04000091552734
1,2.3010550320148466,89.94999694824219
1,2.302029883861542,89.43000030517578
1,2.302412897348404,89.06999969482422
1,2.302972745895386,90.2300033569336
1,2.3019229054450987,90.0999984741211
1,2.2996397733688356,89.83000183105469
1,2.298106515407562,86.16000366210938
1,2.298349326848984,87.9000015258789
1,2.2978062510490416,87.95999908447266
1,2.299269235134125,87.91999816894531
1,2.2971975028514864,83.19999694824219
1,2.2976595520973206,89.11000061035156
1,2.2969748198986055,89.52999877929688
2,2.2979793190956115,91.12000274658203
2,2.301955533027649,91.0999984741211
2,2.301641595363617,90.29000091552734
2,2.302467429637909,89.0199966430664
2,2.3025952577590942,89.37000274658203
2,2.3022767126560213,90.0199966430664
2,2.302276599407196,89.88999938964844
2,2.29895703792572,88.72000122070312
2,2.3002536714076998,89.18000030517578
2,2.300418955087662,88.56999969482422
2,2.298810988664627,88.47000122070312
2,2.298118007183075,89.43000030517578
2,2.298066735267639,89.69000244140625
2,2.2943532347679136,88.0
2,2.2927995324134827,82.6500015258789
2,2.291679251194,84.44000244140625
2,2.2923118710517882,84.73999786376953
2,2.292260020971298,79.44999694824219
2,2.291079956293106,81.33999633789062
2,2.2888415157794952,82.11000061035156
2,2.2919761061668398,83.83000183105469
3,2.296147495508194,91.22000122070312
3,2.3011440992355348,91.11000061035156
3,2.3013361573219298,89.48999786376953
3,2.301170068979263,89.25
3,2.3013763666152953,89.41999816894531
3,2.300443136692047,89.75
3,2.2999927043914794,89.83000183105469
3,2.297820991277695,88.63999938964844
3,2.298073321580887,89.05999755859375
3,2.297722214460373,88.20999908447266
3,2.2959257304668426,88.13999938964844
3,2.2945929765701294,88.19000244140625
3,2.2929336726665497,88.93000030517578
3,2.288274961709976,83.80999755859375
3,2.2858143627643583,79.19000244140625
3,2.283689957857132,76.5199966430664
3,2.2834080338478087,75.23999786376953
3,2.283258008956909,76.16999816894531
3,2.280685210227966,76.20999908447266
3,2.2779133319854736,78.44000244140625
3,2.2845647633075714,78.25
4,2.2926941573619843,90.69999694824219
4,2.3018401741981505,91.13999938964844
4,2.2999702632427215,88.81999969482422
4,2.299535983800888,88.88999938964844
4,2.299976724386215,88.83999633789062
4,2.2991173386573793,89.37000274658203
4,2.300004106760025,89.5999984741211
4,2.2957116067409515,88.33999633789062
4,2.2960562705993652,88.44000244140625
4,2.2946709275245665,87.33000183105469
4,2.292442810535431,85.9800033569336
4,2.2894691646099092,85.29000091552734
4,2.287252140045166,83.5
4,2.281564462184906,78.13999938964844
4,2.2766520977020264,74.73999786376953
4,2.273106187582016,72.13999938964844
4,2.2723434925079347,70.2300033569336
4,2.27061088681221,71.08000183105469
4,2.2664806723594664,71.91999816894531
4,2.263394373655319,71.80999755859375
4,2.2731576323509217,74.98999786376953
5,2.2913657665252685,89.08999633789062
5,2.3012071788311004,91.12000274658203
5,2.299981439113617,89.19999694824219
5,2.2986230909824372,88.83999633789062
5,2.298372232913971,87.81999969482422
5,2.297388482093811,89.86000061035156
5,2.2975120067596437,89.58999633789062
5,2.293980610370636,87.80000305175781
5,2.292832762002945,86.83000183105469
5,2.2919976472854615,85.68000030517578
5,2.288806366920471,83.54000091552734
5,2.284845346212387,80.91999816894531
5,2.2805668234825136,77.29000091552734
5,2.2730444371700287,72.27999877929688
5,2.2634806871414184,70.62999725341797
5,2.259044259786606,69.68000030517578
5,2.256747227907181,68.12000274658203
5,2.253406250476837,69.31999969482422
5,2.2440946638584136,68.9800033569336
5,2.239386701583862,69.62999725341797
5,2.2535861909389494,70.44999694824219
6,2.2892980933189393,87.12000274658203
6,2.3008988559246064,91.06999969482422
6,2.29864861369133,89.20999908447266
6,2.297037607431412,88.41999816894531
6,2.297027814388275,86.97000122070312
6,2.29573512673378,89.18000030517578
6,2.2956470370292665,88.68000030517578
6,2.2919032990932466,86.94000244140625
6,2.2897474348545073,83.75
6,2.288590449094772,83.05999755859375
6,2.284311819076538,80.47000122070312
6,2.2781558990478517,76.94999694824219
6,2.2719174206256865,73.11000061035156
6,2.2609371185302733,69.45999908447266
6,2.245958757400513,68.0199966430664
6,2.2393240690231324,67.27999877929688
6,2.2346958994865416,67.37000274658203
6,2.2276641488075257,69.23999786376953
6,2.216276913881302,68.5199966430664
6,2.211577665805817,68.37999725341797
6,2.2254187941551207,67.7699966430664
7,2.286564350128174,86.36000061035156
7,2.2999211668968202,90.72000122070312
7,2.29835764169693,89.08999633789062
7,2.2969855844974516,88.36000061035156
7,2.2948737680912017,85.55000305175781
7,2.2940254151821136,88.62000274658203
7,2.2931329786777495,88.26000213623047
7,2.289144366979599,84.86000061035156
7,2.2878988802433016,82.1500015258789
7,2.2850796461105345,81.9000015258789
7,2.2797320246696473,77.93000030517578
7,2.271032953262329,74.2300033569336
7,2.2623853385448456,71.16000366210938
7,2.2454140901565554,67.5199966430664
7,2.222202390432358,66.13999938964844
7,2.2122783243656157,66.62000274658203
7,2.2052589654922485,66.69000244140625
7,2.1941481232643127,67.5
7,2.180248862504959,67.73999786376953
7,2.1748396277427675,66.9800033569336
7,2.1898090302944184,66.3499984741211
8,2.2839384019374847,85.0
8,2.2992965996265413,89.73999786376953
8,2.297657287120819,88.95999908447266
8,2.2954492270946503,88.7300033569336
8,2.2942180395126344,84.27999877929688
8,2.292753720283508,87.91000366210938
8,2.2911923110485075,87.05999755859375
8,2.287618952989578,82.93000030517578
8,2.284811407327652,80.0
8,2.282063502073288,79.52999877929688
8,2.2750300407409667,74.97000122070312
8,2.2610665202140807,72.56999969482422
8,2.2473924219608308,69.30999755859375
8,2.225729352235794,66.23999786376953
8,2.1933663189411163,66.0
8,2.1791934072971344,65.86000061035156
8,2.169991111755371,65.55000305175781
8,2.1523030579090117,65.70999908447266
8,2.1357506096363066,65.48999786376953
8,2.1286054491996764,64.61000061035156
8,2.1507869005203246,65.02999877929688
9,2.28093935251236,85.12999725341797
9,2.2982172071933746,88.66000366210938
9,2.2969310998916628,88.66000366210938
