0.0,2.2971644401550293,85.9375
0.02631578947368421,3.828895330429077,93.75
0.05263157894736842,3.0598318576812744,87.5
0.07894736842105263,4.194460868835449,87.5
0.10526315789473684,7.258286476135254,90.625
0.13157894736842105,7.046585559844971,93.75
0.15789473684210525,5.725095748901367,89.0625
0.18421052631578946,6.643579959869385,95.3125
0.21052631578947367,5.38627290725708,90.625
0.23684210526315788,3.640470266342163,87.5
0.2631578947368421,3.6706173419952393,87.5
0.2894736842105263,5.107588768005371,93.75
0.3157894736842105,6.161116123199463,89.0625
0.34210526315789475,3.3685836791992188,81.25
0.3684210526315789,4.61390495300293,89.0625
0.39473684210526316,2.850459337234497,84.375
0.42105263157894735,2.9032158851623535,87.5
0.4473684210526316,3.150172710418701,82.8125
0.47368421052631576,4.347658157348633,95.3125
0.5,3.9371073246002197,84.375
0.5263157894736842,5.530470371246338,90.625
0.5526315789473685,4.015059947967529,89.0625
0.5789473684210527,3.202892541885376,87.5
0.6052631578947368,2.281158685684204,87.5
0.631578947368421,3.73256254196167,89.0625
0.6578947368421053,4.712748050689697,89.0625
0.6842105263157895,4.318844795227051,93.75
0.7105263157894737,5.654809474945068,79.6875
0.7368421052631579,3.356133222579956,85.9375
0.7631578947368421,3.26481294631958,90.625
0.7894736842105263,2.982510805130005,89.0625
0.8157894736842105,5.11099910736084,85.9375
0.8421052631578947,2.8531219959259033,84.375
0.868421052631579,3.9891676902770996,82.8125
0.8947368421052632,3.764759063720703,89.0625
0.9210526315789473,3.0718441009521484,92.1875
0.9473684210526315,2.5510196685791016,87.5
0.9736842105263158,2.390977621078491,69.23076629638672
1.0,2.681816339492798,90.625
1.0263157894736843,3.128896713256836,92.1875
1.0526315789473684,2.5254416465759277,89.0625
1.0789473684210527,2.5414490699768066,79.6875
1.1052631578947367,3.4083139896392822,84.375
1.131578947368421,2.63317608833313,89.0625
1.1578947368421053,2.5582480430603027,89.0625
1.1842105263157894,2.8789281845092773,82.8125
1.2105263157894737,2.987649917602539,90.625
1.236842105263158,3.131409168243408,84.375
1.263157894736842,2.6068248748779297,85.9375
1.2894736842105263,2.730285167694092,84.375
1.3157894736842106,2.5501961708068848,89.0625
1.3421052631578947,2.5609288215637207,89.0625
1.368421052631579,2.6625993251800537,82.8125
1.3947368421052633,3.424654006958008,78.125
1.4210526315789473,3.0231707096099854,90.625
1.4473684210526316,2.449263572692871,89.0625
1.4736842105263157,2.8203530311584473,87.5
1.5,2.6028218269348145,89.0625
1.526315789473684,2.868415117263794,84.375
1.5526315789473686,2.8257954120635986,84.375
1.5789473684210527,2.999323844909668,85.9375
1.6052631578947367,3.1678905487060547,85.9375
1.631578947368421,2.770704984664917,93.75
1.6578947368421053,2.469219923019409,87.5
1.6842105263157894,2.4415183067321777,85.9375
1.7105263157894737,2.687391519546509,89.0625
1.736842105263158,2.6170146465301514,81.25
1.763157894736842,2.287015438079834,84.375
1.7894736842105263,2.255748987197876,79.6875
1.8157894736842106,2.2652645111083984,82.8125
1.8421052631578947,2.3095483779907227,89.0625
1.868421052631579,2.723209857940674,87.5
1.8947368421052633,2.0892269611358643,76.5625
1.9210526315789473,2.6393191814422607,89.0625
1.9473684210526314,2.1494340896606445,85.9375
1.973684210526316,2.8186819553375244,84.61538696289062
2.0,2.312971591949463,79.6875
2.026315789473684,2.2333741188049316,84.375
2.0526315789473686,2.6104495525360107,90.625
2.0789473684210527,2.358433485031128,79.6875
2.1052631578947367,2.3252365589141846,85.9375
2.1315789473684212,2.4517366886138916,84.375
2.1578947368421053,2.4814870357513428,81.25
2.1842105263157894,2.427877187728882,75.0
2.2105263157894735,2.884401798248291,95.3125
2.236842105263158,2.6989834308624268,79.6875
2.263157894736842,2.4010791778564453,76.5625
2.2894736842105265,2.297809362411499,84.375
2.3157894736842106,2.1577987670898438,79.6875
2.3421052631578947,2.0717642307281494,85.9375
2.3684210526315788,2.3976802825927734,82.8125
2.3947368421052633,3.135789632797241,82.8125
2.4210526315789473,2.29846453666687,79.6875
2.4473684210526314,2.3200631141662598,89.0625
2.473684210526316,2.6910531520843506,78.125
2.5,2.460740089416504,82.8125
2.526315789473684,2.370410442352295,84.375
2.5526315789473686,2.4627370834350586,76.5625
2.5789473684210527,2.034947156906128,71.875
2.6052631578947367,2.4289913177490234,78.125
2.6315789473684212,2.1670029163360596,81.25
2.6578947368421053,2.3963403701782227,79.6875
2.6842105263157894,2.8526229858398438,90.625
2.7105263157894735,2.545720100402832,89.0625
2.736842105263158,2.4849865436553955,85.9375
2.763157894736842,2.766085386276245,90.625
2.7894736842105265,2.378526210784912,81.25
2.8157894736842106,2.362452507019043,75.0
2.8421052631578947,2.1566731929779053,89.0625
2.8684210526315788,2.356947422027588,78.125
2.8947368421052633,2.4639546871185303,79.6875
2.9210526315789473,2.139040946960449,87.5
2.9473684210526314,2.56036376953125,79.6875
2.973684210526316,1.9714102745056152,69.23076629638672
3.0,2.0274713039398193,81.25
3.026315789473684,2.0813748836517334,70.3125
3.0526315789473686,2.148892879486084,81.25
3.0789473684210527,2.1492292881011963,82.8125
3.1052631578947367,2.0462067127227783,70.3125
3.1315789473684212,2.127640962600708,76.5625
3.1578947368421053,1.905016541481018,68.75
3.1842105263157894,2.0910959243774414,79.6875
3.2105263157894735,2.079674482345581,79.6875
3.236842105263158,2.2737791538238525,71.875
3.263157894736842,2.2300078868865967,82.8125
3.2894736842105265,2.409714460372925,81.25
3.3157894736842106,2.0994820594787598,76.5625
3.3421052631578947,2.0485429763793945,75.0
3.3684210526315788,2.3040859699249268,78.125
3.3947368421052633,2.436145544052124,87.5
3.4210526315789473,2.158684253692627,89.0625
3.4473684210526314,1.9737467765808105,76.5625
3.473684210526316,2.0937764644622803,79.6875
3.5,2.339627981185913,78.125
3.526315789473684,1.9493753910064697,76.5625
3.5526315789473686,2.3750813007354736,71.875
3.5789473684210527,2.5179638862609863,76.5625
3.6052631578947367,2.4081225395202637,75.0
3.6315789473684212,2.20603084564209,84.375
3.6578947368421053,2.194004774093628,79.6875
3.6842105263157894,2.1836230754852295,78.125
3.7105263157894735,2.126283645629883,81.25
3.736842105263158,2.0952436923980713,76.5625
3.763157894736842,2.062784433364868,84.375
3.7894736842105265,2.1885247230529785,82.8125
3.8157894736842106,2.1627285480499268,82.8125
3.8421052631578947,2.0217225551605225,76.5625
3.8684210526315788,2.4801225662231445,84.375
3.8947368421052633,2.1857216358184814,76.5625
3.9210526315789473,2.1768040657043457,87.5
3.9473684210526314,2.0448076725006104,76.5625
3.973684210526316,2.047630786895752,69.23076629638672
4.0,2.0865280628204346,82.8125
4.026315789473684,2.0594987869262695,81.25
4.052631578947368,1.9743653535842896,78.125
4.078947368421052,1.9156149625778198,81.25
4.105263157894737,2.01192569732666,73.4375
4.131578947368421,2.4025728702545166,73.4375
4.157894736842105,2.2523860931396484,71.875
4.184210526315789,2.109086513519287,84.375
4.2105263157894735,2.1000521183013916,78.125
4.2368421052631575,2.128795623779297,75.0
4.2631578947368425,2.1536266803741455,85.9375
4.2894736842105265,2.027801990509033,78.125
4.315789473684211,2.0446054935455322,85.9375
4.342105263157895,2.0719940662384033,76.5625
4.368421052631579,2.0461556911468506,78.125
4.394736842105263,2.2009644508361816,73.4375
4.421052631578947,1.973537802696228,68.75
4.447368421052632,2.108708381652832,75.0
4.473684210526316,2.2090935707092285,78.125
4.5,2.1547598838806152,76.5625
4.526315789473684,2.0742485523223877,79.6875
4.552631578947368,2.0009641647338867,75.0
4.578947368421053,1.983845829963684,67.1875
4.605263157894737,1.9889423847198486,75.0
4.631578947368421,2.0136678218841553,81.25
4.657894736842105,2.015965461730957,76.5625
4.684210526315789,2.2182111740112305,79.6875
4.7105263157894735,2.021090269088745,70.3125
4.7368421052631575,1.9724377393722534,79.6875
4.7631578947368425,1.9794477224349976,71.875
4.7894736842105265,1.8207298517227173,76.5625
4.815789473684211,2.0723876953125,85.9375
4.842105263157895,2.0823023319244385,78.125
4.868421052631579,1.9356938600540161,76.5625
4.894736842105263,2.322549343109131,82.8125
4.921052631578947,2.17099666595459,76.5625
4.947368421052632,1.9664108753204346,78.125
4.973684210526316,1.5838762521743774,46.153846740722656
5.0,1.8411235809326172,71.875
5.026315789473684,1.8011764287948608,70.3125
5.052631578947368,1.8862816095352173,70.3125
5.078947368421052,2.0445902347564697,75.0
5.105263157894737,2.068418025970459,87.5
5.131578947368421,2.018507242202759,64.0625
5.157894736842105,2.1446473598480225,79.6875
5.184210526315789,1.9947689771652222,82.8125
5.2105263157894735,1.9692591428756714,78.125
5.2368421052631575,2.1313252449035645,78.125
5.2631578947368425,2.1697938442230225,76.5625
5.2894736842105265,2.1986587047576904,75.0
5.315789473684211,2.0420899391174316,79.6875
5.342105263157895,2.0322506427764893,84.375
5.368421052631579,1.9831252098083496,73.4375
5.394736842105263,1.8936541080474854,70.3125
5.421052631578947,2.1305108070373535,73.4375
5.447368421052632,1.8390780687332153,70.3125
5.473684210526316,2.1477246284484863,87.5
5.5,1.9344240427017212,87.5
5.526315789473684,2.1413803100585938,84.375
5.552631578947368,1.856824278831482,71.875
5.578947368421053,1.9978724718093872,78.125
5.605263157894737,1.8960402011871338,78.125
5.631578947368421,2.0865373611450195,73.4375
5.657894736842105,2.1782796382904053,75.0
5.684210526315789,2.0085196495056152,85.9375
5.7105263157894735,1.9482250213623047,78.125
5.7368421052631575,1.9864182472229004,73.4375
5.7631578947368425,1.9295915365219116,71.875
5.7894736842105265,1.9142036437988281,71.875
5.815789473684211,2.053049325942993,81.25
5.842105263157895,1.9843337535858154,79.6875
