0.0,2.4373977184295654,95.3125
0.004,3.733241558074951,93.75
0.008,4.162225246429443,84.375
0.012,7.740952968597412,87.5
0.016,9.636104583740234,90.625
0.02,7.068315505981445,92.1875
0.024,7.184463977813721,85.9375
0.028,4.931018352508545,85.9375
0.032,5.927575588226318,92.1875
0.036,6.858853816986084,92.1875
0.04,6.135949611663818,84.375
0.044,4.4877848625183105,87.5
0.048,8.001016616821289,90.625
0.052,6.198698043823242,87.5
0.056,5.341296195983887,90.625
0.06,4.502202033996582,89.0625
0.064,5.712876796722412,84.375
0.068,4.42172384262085,93.75
0.072,4.134340763092041,87.5
0.076,3.577195167541504,90.625
0.08,3.7701849937438965,89.0625
0.084,3.0446648597717285,81.25
0.088,3.2668557167053223,89.0625
0.092,2.630059242248535,93.75
0.096,3.526931047439575,87.5
0.1,3.4364423751831055,89.0625
0.104,2.757312774658203,89.0625
0.108,2.9230449199676514,90.625
0.112,2.9781625270843506,89.0625
0.116,2.693793296813965,95.3125
0.12,2.262650489807129,89.0625
0.124,3.0910391807556152,93.75
0.128,2.3364455699920654,82.8125
0.132,2.4996681213378906,85.9375
0.136,3.2315943241119385,89.0625
0.14,2.623471260070801,82.8125
0.144,2.299936532974243,81.25
0.148,2.349271535873413,82.8125
0.152,2.46282958984375,79.6875
0.156,3.1554970741271973,84.375
0.16,2.573625087738037,79.6875
0.164,3.127284288406372,89.0625
0.168,2.7861130237579346,84.375
0.172,2.676023006439209,84.375
0.176,2.1708297729492188,76.5625
0.18,2.436913251876831,84.375
0.184,2.8648977279663086,89.0625
0.188,2.5071463584899902,89.0625
0.192,2.875058889389038,90.625
0.196,3.119091033935547,87.5
0.2,2.574040412902832,82.8125
0.204,3.3552663326263428,87.5
0.208,2.982940196990967,81.25
0.212,2.936067581176758,79.6875
0.216,2.4223976135253906,85.9375
0.22,2.5835089683532715,85.9375
0.224,3.2540628910064697,79.6875
0.228,2.6021783351898193,84.375
0.232,2.5706543922424316,75.0
0.236,2.257650375366211,82.8125
0.24,2.5701916217803955,87.5
0.244,2.4302639961242676,85.9375
0.248,3.002711296081543,85.9375
0.252,2.9244375228881836,82.8125
0.256,2.294114589691162,89.0625
0.26,2.5422940254211426,81.25
0.264,2.2604782581329346,81.25
0.268,2.149172067642212,85.9375
0.272,2.1629269123077393,84.375
0.276,2.3485870361328125,81.25
0.28,2.2504892349243164,78.125
0.284,2.77384090423584,90.625
0.288,2.1754095554351807,84.375
0.292,2.2806482315063477,87.5
0.296,2.5126633644104004,87.5
0.3,2.6992132663726807,85.9375
0.304,2.573796033859253,89.0625
0.308,2.52588152885437,87.5
0.312,2.2832257747650146,85.9375
0.316,2.3782529830932617,87.5
0.32,2.3115394115448,81.25
0.324,2.633312702178955,87.5
0.328,2.5245583057403564,79.6875
0.332,2.1633050441741943,79.6875
0.336,2.062556505203247,81.25
0.34,2.23488712310791,84.375
0.344,2.281585454940796,81.25
0.348,2.3721606731414795,84.375
0.352,2.357917308807373,73.4375
0.356,2.167189359664917,75.0
0.36,2.261423349380493,87.5
0.364,2.268444061279297,84.375
0.368,2.3660476207733154,84.375
0.372,2.1554675102233887,76.5625
0.376,2.147710084915161,78.125
0.38,2.0980145931243896,79.6875
0.384,1.9857215881347656,79.6875
0.388,2.3009777069091797,71.875
0.392,2.0567004680633545,78.125
0.396,2.2735157012939453,79.6875
0.4,2.239166736602783,79.6875
0.404,2.161299705505371,78.125
0.408,2.0903689861297607,79.6875
0.412,2.0334291458129883,79.6875
0.416,2.112231969833374,82.8125
0.42,2.001981496810913,84.375
0.424,2.364135503768921,79.6875
0.428,2.210825204849243,78.125
0.432,2.5204622745513916,89.0625
