0.0,0.47252538800239563,92.1875
0.012658227848101266,0.9364153146743774,92.1875
0.02531645569620253,1.5929714441299438,87.5
0.0379746835443038,1.3176531791687012,95.3125
0.05063291139240506,0.6825770735740662,96.875
0.06329113924050633,0.46371930837631226,98.4375
0.0759493670886076,0.7631267309188843,89.0625
0.08860759493670886,0.8967298269271851,89.0625
0.10126582278481013,0.4679691791534424,90.625
0.11392405063291139,0.4425058960914612,90.625
0.12658227848101267,0.6504005193710327,92.1875
0.13924050632911392,0.35338094830513,89.0625
0.1518987341772152,0.4102652668952942,82.8125
0.16455696202531644,0.42444586753845215,85.9375
0.17721518987341772,0.3235798180103302,90.625
0.189873417721519,0.40077799558639526,93.75
0.20253164556962025,0.2792320251464844,71.875
0.21518987341772153,0.35206666588783264,95.3125
0.22784810126582278,0.29032060503959656,87.5
0.24050632911392406,0.3399934470653534,93.75
0.25316455696202533,0.2597573399543762,81.25
0.26582278481012656,0.30104345083236694,81.25
0.27848101265822783,0.2605671286582947,79.6875
0.2911392405063291,0.28833845257759094,85.9375
0.3037974683544304,0.26545214653015137,85.9375
0.31645569620253167,0.24873624742031097,85.9375
0.3291139240506329,0.2642436921596527,84.375
0.34177215189873417,0.24859453737735748,92.1875
0.35443037974683544,0.26266729831695557,87.5
0.3670886075949367,0.2581132650375366,85.9375
0.379746835443038,0.2622047960758209,84.375
0.3924050632911392,0.2573851943016052,84.375
0.4050632911392405,0.2492699921131134,87.5
0.4177215189873418,0.2645610570907593,90.625
0.43037974683544306,0.24565641582012177,84.375
0.4430379746835443,0.2717840373516083,85.9375
0.45569620253164556,0.2544263005256653,85.9375
0.46835443037974683,0.2561857998371124,92.1875
0.4810126582278481,0.25886380672454834,87.5
0.4936708860759494,0.24741658568382263,81.25
0.5063291139240507,0.2540501058101654,87.5
0.5189873417721519,0.25505489110946655,89.0625
0.5316455696202531,0.24670669436454773,84.375
0.5443037974683544,0.2529635429382324,87.5
0.5569620253164557,0.247000053524971,89.0625
0.569620253164557,0.2477816939353943,87.5
0.5822784810126582,0.2491229772567749,81.25
0.5949367088607594,0.24345055222511292,89.0625
0.6075949367088608,0.24944376945495605,82.8125
0.620253164556962,0.2449055016040802,90.625
0.6329113924050633,0.2512039244174957,87.5
0.6455696202531646,0.23650948703289032,70.3125
0.6582278481012658,0.24633990228176117,78.125
0.6708860759493671,0.2450195699930191,81.25
0.6835443037974683,0.24115823209285736,87.5
0.6962025316455697,0.23559990525245667,84.375
0.7088607594936709,0.24434280395507812,82.8125
0.7215189873417721,0.23887929320335388,82.8125
0.7341772151898734,0.2420344352722168,85.9375
0.7468354430379747,0.24222645163536072,84.375
0.759493670886076,0.2378825545310974,85.9375
0.7721518987341772,0.24180880188941956,82.8125
0.7848101265822784,0.242255300283432,82.8125
0.7974683544303798,0.23333501815795898,75.0
0.810126582278481,0.2418767511844635,87.5
0.8227848101265823,0.23920071125030518,78.125
0.8354430379746836,0.2349294275045395,82.8125
0.8481012658227848,0.2442817986011505,90.625
