0.0,2.212670087814331,85.9375
0.03333333333333333,2.838073968887329,87.5
0.06666666666666667,4.021403789520264,92.1875
0.1,6.320338249206543,87.5
0.13333333333333333,8.036870956420898,87.5
0.16666666666666666,11.196393966674805,82.8125
0.2,10.717164039611816,90.625
0.23333333333333334,4.755767822265625,90.625
0.26666666666666666,10.712457656860352,87.5
0.3,5.986446857452393,87.5
0.3333333333333333,5.392993927001953,87.5
0.36666666666666664,5.160399436950684,87.5
0.4,3.4050023555755615,87.5
0.43333333333333335,2.640652656555176,79.6875
0.4666666666666667,4.42100715637207,92.1875
0.5,3.8793866634368896,93.75
0.5333333333333333,3.6717467308044434,85.9375
0.5666666666666667,3.975959300994873,89.0625
0.6,3.5494277477264404,93.75
0.6333333333333333,4.137358665466309,85.9375
0.6666666666666666,4.4538750648498535,89.0625
0.7,4.642045974731445,85.9375
0.7333333333333333,4.1424336433410645,85.9375
0.7666666666666667,2.6620864868164062,82.8125
0.8,3.2250969409942627,96.875
0.8333333333333334,3.4066927433013916,82.8125
0.8666666666666667,3.1766340732574463,89.0625
0.9,3.746624708175659,92.1875
0.9333333333333333,3.7194881439208984,85.9375
0.9666666666666667,3.609163522720337,88.88888549804688
1.0,3.561328172683716,84.375
1.0333333333333334,2.4402050971984863,85.9375
1.0666666666666667,2.1461901664733887,82.8125
1.1,2.7861251831054688,85.9375
1.1333333333333333,2.77396821975708,90.625
1.1666666666666667,3.533500909805298,82.8125
1.2,2.1265530586242676,87.5
1.2333333333333334,3.989645481109619,87.5
1.2666666666666666,3.4296998977661133,85.9375
1.3,3.626319646835327,87.5
1.3333333333333333,2.6975953578948975,90.625
1.3666666666666667,3.0828208923339844,82.8125
1.4,2.6159133911132812,79.6875
1.4333333333333333,3.1024274826049805,89.0625
1.4666666666666668,2.3864059448242188,85.9375
1.5,3.154731035232544,85.9375
1.5333333333333332,3.454129934310913,85.9375
1.5666666666666667,2.1097731590270996,81.25
1.6,2.2344396114349365,76.5625
1.6333333333333333,2.6765193939208984,84.375
1.6666666666666665,2.4305737018585205,79.6875
1.7,2.132613182067871,78.125
1.7333333333333334,2.3869822025299072,79.6875
1.7666666666666666,2.8730568885803223,85.9375
1.8,3.8878121376037598,78.125
1.8333333333333335,3.569150924682617,73.4375
1.8666666666666667,2.4090585708618164,82.8125
1.9,2.019284248352051,76.5625
1.9333333333333333,2.2407033443450928,81.25
1.9666666666666668,3.7221529483795166,88.88888549804688
2.0,2.424044609069824,89.0625
2.033333333333333,2.119419813156128,79.6875
2.066666666666667,2.973148822784424,82.8125
2.1,2.976425886154175,84.375
2.1333333333333333,2.233325958251953,85.9375
2.1666666666666665,2.164456844329834,89.0625
2.2,2.424663543701172,87.5
2.2333333333333334,2.079267740249634,79.6875
2.2666666666666666,2.1795709133148193,87.5
2.3,2.3123388290405273,84.375
2.3333333333333335,2.2693209648132324,82.8125
2.3666666666666667,1.980184555053711,81.25
2.4,1.9933085441589355,82.8125
2.4333333333333336,2.3164005279541016,85.9375
2.466666666666667,1.9262595176696777,68.75
2.5,2.817249298095703,75.0
2.533333333333333,2.2293567657470703,73.4375
2.5666666666666664,2.1292316913604736,78.125
2.6,2.149939775466919,85.9375
2.6333333333333333,2.8683419227600098,76.5625
2.6666666666666665,2.7847137451171875,71.875
2.7,1.8916233777999878,71.875
2.7333333333333334,2.6494247913360596,70.3125
2.7666666666666666,2.029196262359619,81.25
2.8,1.8794056177139282,67.1875
2.8333333333333335,2.067253351211548,79.6875
2.8666666666666667,2.507239818572998,82.8125
2.9,2.448251724243164,76.5625
2.9333333333333336,2.2730295658111572,82.8125
2.966666666666667,2.733257293701172,85.18518829345703
3.0,2.0911641120910645,73.4375
3.033333333333333,2.12770676612854,81.25
3.066666666666667,1.9780573844909668,75.0
3.1,1.9740973711013794,73.4375
3.1333333333333333,2.8965063095092773,73.4375
3.1666666666666665,2.365917921066284,73.4375
3.2,2.1163899898529053,75.0
3.2333333333333334,1.8784672021865845,70.3125
3.2666666666666666,1.8599169254302979,71.875
3.3,1.9049268960952759,79.6875
3.3333333333333335,1.8786067962646484,76.5625
3.3666666666666667,1.9525253772735596,84.375
3.4,2.038604259490967,82.8125
3.4333333333333336,2.032465696334839,82.8125
3.466666666666667,2.2877135276794434,78.125
3.5,2.11152720451355,82.8125
3.533333333333333,1.8272113800048828,70.3125
3.5666666666666664,2.1443777084350586,79.6875
3.6,1.9643725156784058,78.125
3.6333333333333333,1.7344894409179688,73.4375
3.6666666666666665,1.8999844789505005,76.5625
3.7,1.88847815990448,76.5625
3.7333333333333334,2.115260362625122,84.375
3.7666666666666666,2.0355045795440674,90.625
3.8,1.9650852680206299,76.5625
3.8333333333333335,2.381734848022461,75.0
3.8666666666666667,2.2758595943450928,82.8125
3.9,2.040457248687744,79.6875
3.9333333333333336,2.013706684112549,76.5625
3.966666666666667,1.7884330749511719,70.37036895751953
4.0,2.0618057250976562,76.5625
4.033333333333333,2.0209524631500244,82.8125
4.066666666666666,1.8875993490219116,76.5625
4.1,1.8377443552017212,68.75
4.133333333333334,2.137002944946289,82.8125
4.166666666666667,1.971956491470337,71.875
4.2,1.8825693130493164,76.5625
4.233333333333333,2.071460485458374,76.5625
4.266666666666667,1.9358631372451782,79.6875
4.3,2.5234909057617188,81.25
4.333333333333333,1.8952447175979614,76.5625
4.366666666666666,1.8768352270126343,70.3125
4.4,1.848166584968567,73.4375
4.433333333333334,1.865048885345459,75.0
4.466666666666667,1.9563153982162476,87.5
4.5,1.915134072303772,68.75
4.533333333333333,1.870745062828064,82.8125
4.566666666666666,2.0384814739227295,73.4375
4.6,1.894326090812683,68.75
4.633333333333333,1.8725595474243164,81.25
4.666666666666667,1.791548490524292,71.875
4.7,1.8623958826065063,64.0625
4.733333333333333,1.9576174020767212,71.875
4.766666666666667,1.958378553390503,84.375
4.8,1.890228509902954,64.0625
4.833333333333333,1.9777733087539673,84.375
4.866666666666667,1.8995331525802612,76.5625
4.9,2.0454156398773193,81.25
4.933333333333334,1.8530268669128418,82.8125
4.966666666666667,1.8684035539627075,77.77777862548828
5.0,1.9770146608352661,70.3125
5.033333333333333,1.8603328466415405,71.875
5.066666666666666,2.2280585765838623,76.5625
5.1,2.1869192123413086,78.125
5.133333333333334,1.7436885833740234,71.875
5.166666666666667,1.9132593870162964,71.875
5.2,1.7528437376022339,68.75
5.233333333333333,1.8137742280960083,73.4375
5.266666666666667,2.0056865215301514,75.0
5.3,1.8540524244308472,78.125
5.333333333333333,1.93548583984375,78.125
5.366666666666666,1.844895362854004,76.5625
5.4,1.8284927606582642,75.0
5.433333333333334,1.972965955734253,87.5
5.466666666666667,1.6934078931808472,71.875
5.5,1.9754966497421265,81.25
5.533333333333333,1.7353835105895996,67.1875
5.566666666666666,1.8224008083343506,67.1875
5.6,1.7264111042022705,75.0
5.633333333333333,1.7769670486450195,67.1875
5.666666666666667,2.157902240753174,82.8125
5.7,1.870091438293457,82.8125
5.733333333333333,1.8450742959976196,60.9375
5.766666666666667,1.8793002367019653,59.375
5.8,1.7025319337844849,65.625
5.833333333333333,1.8015663623809814,64.0625
5.866666666666667,1.8241827487945557,73.4375
5.9,1.9061977863311768,76.5625
5.933333333333334,1.8329668045043945,75.0
5.966666666666667,1.6847230195999146,81.48148345947266
6.0,1.8423657417297363,78.125
6.033333333333333,1.916993498802185,76.5625
6.066666666666666,1.7733827829360962,71.875
6.1,1.8133796453475952,82.8125
6.133333333333334,1.8782206773757935,81.25
6.166666666666667,1.622030258178711,59.375
6.2,1.970653772354126,79.6875
6.233333333333333,1.6916618347167969,68.75
6.266666666666667,1.5960595607757568,67.1875
6.3,1.8236453533172607,73.4375
6.333333333333333,1.8503819704055786,78.125
6.366666666666666,1.7696961164474487,78.125
6.4,1.8771557807922363,68.75
6.433333333333334,1.8028243780136108,68.75
6.466666666666667,1.6849254369735718,65.625
6.5,1.9386855363845825,75.0
6.533333333333333,1.6763463020324707,60.9375
6.566666666666666,1.845031976699829,76.5625
6.6,1.8514913320541382,64.0625
6.633333333333333,2.0076518058776855,81.25
6.666666666666667,1.697609305381775,71.875
6.7,1.7207728624343872,67.1875
6.733333333333333,1.7563283443450928,75.0
6.766666666666667,1.7773399353027344,68.75
6.8,1.7172415256500244,73.4375
6.833333333333333,1.8148915767669678,73.4375
6.866666666666667,1.8710193634033203,82.8125
6.9,1.6010172367095947,71.875
6.933333333333334,1.7166424989700317,71.875
6.966666666666667,2.0129284858703613,85.18518829345703
7.0,1.6588857173919678,59.375
7.033333333333333,1.7938300371170044,71.875
7.066666666666666,1.8071445226669312,73.4375
7.1,1.6519932746887207,65.625
7.133333333333334,1.710440993309021,65.625
7.166666666666667,1.888693928718567,75.0
7.2,1.5409284830093384,67.1875
7.233333333333333,1.7885090112686157,71.875
7.266666666666667,1.8034931421279907,65.625
7.3,1.710335373878479,67.1875
7.333333333333333,1.7834105491638184,70.3125
7.366666666666666,1.6213661432266235,68.75
7.4,1.6329436302185059,70.3125
7.433333333333334,1.5807275772094727,64.0625
7.466666666666667,1.6264115571975708,64.0625
7.5,1.62361741065979,71.875
7.533333333333333,1.8472551107406616,73.4375
7.566666666666666,1.8909716606140137,73.4375
7.6,1.8912757635116577,79.6875
7.633333333333333,1.7037595510482788,78.125
7.666666666666667,1.784274697303772,78.125
7.7,1.6162797212600708,62.5
7.733333333333333,1.7434728145599365,65.625
7.766666666666667,1.7483649253845215,73.4375
7.8,1.8446447849273682,78.125
7.833333333333333,1.7899667024612427,76.5625
7.866666666666667,1.6702016592025757,70.3125
7.9,1.6542452573776245,62.5
7.933333333333334,1.668897032737732,62.5
7.966666666666667,1.748775839805603,74.0740737915039
8.0,1.6523126363754272,73.4375
8.033333333333333,1.6080387830734253,62.5
8.066666666666666,1.693787932395935,57.8125
8.1,1.7030632495880127,70.3125
8.133333333333333,1.834384799003601,64.0625
8.166666666666666,1.6741228103637695,71.875
8.2,1.5804857015609741,64.0625
8.233333333333333,1.824828863143921,68.75
8.266666666666667,2.340266466140747,84.375
8.3,1.731461524963379,64.0625
8.333333333333334,1.7273157835006714,73.4375
8.366666666666667,1.7494983673095703,79.6875
8.4,1.6381763219833374,67.1875
8.433333333333334,1.540724515914917,68.75
8.466666666666667,1.7868716716766357,76.5625
8.5,1.7583911418914795,75.0
8.533333333333333,1.6788532733917236,65.625
8.566666666666666,1.842126727104187,76.5625
8.6,1.701633334159851,60.9375
8.633333333333333,1.7945908308029175,76.5625
8.666666666666666,1.6333513259887695,64.0625
8.7,1.8341810703277588,73.4375
8.733333333333333,1.791200876235962,67.1875
8.766666666666667,1.60552978515625,64.0625
8.8,1.6802127361297607,73.4375
8.833333333333334,1.6818658113479614,65.625
8.866666666666667,1.6995478868484497,67.1875
8.9,1.7215980291366577,82.8125
8.933333333333334,1.5774650573730469,71.875
8.966666666666667,1.4509801864624023,51.85185241699219
9.0,1.708009123802185,62.5
9.033333333333333,1.7467668056488037,76.5625
9.066666666666666,1.5310924053192139,64.0625
9.1,1.633509874343872,68.75
9.133333333333333,1.6717474460601807,71.875
9.166666666666666,1.5431824922561646,64.0625
9.2,1.5083763599395752,64.0625
9.233333333333333,1.6499903202056885,68.75
9.266666666666667,1.6284407377243042,62.5
9.3,1.715690016746521,70.3125
9.333333333333334,1.6034035682678223,65.625
9.366666666666667,1.7184126377105713,73.4375
9.4,1.628231406211853,73.4375
9.433333333333334,1.6547163724899292,59.375
9.466666666666667,1.541012167930603,57.8125
9.5,1.540122389793396,62.5
9.533333333333333,2.0166313648223877,71.875
9.566666666666666,1.6421501636505127,57.8125
9.6,1.6228053569793701,68.75
9.633333333333333,1.7948893308639526,75.0
9.666666666666666,1.6528421640396118,67.1875
9.7,1.6852309703826904,73.4375
9.733333333333333,1.546700358390808,62.5
9.766666666666667,1.8795843124389648,76.5625
9.8,1.79288649559021,73.4375
9.833333333333334,1.7214361429214478,78.125
9.866666666666667,1.7069246768951416,64.0625
9.9,1.7328311204910278,70.3125
9.933333333333334,1.7398366928100586,70.3125
9.966666666666667,1.925230622291565,81.48148345947266
10.0,1.6297489404678345,71.875
10.033333333333333,1.4847393035888672,64.0625
10.066666666666666,1.573346495628357,57.8125
10.1,1.784870982170105,64.0625
10.133333333333333,1.763224720954895,71.875
10.166666666666666,1.5908046960830688,71.875
10.2,1.8525768518447876,81.25
10.233333333333333,1.5533137321472168,67.1875
10.266666666666667,1.7310237884521484,73.4375
10.3,1.6114004850387573,70.3125
10.333333333333334,1.5416913032531738,56.25
10.366666666666667,1.659240961074829,62.5
10.4,1.5433204174041748,59.375
10.433333333333334,1.5840129852294922,71.875
10.466666666666667,1.6526895761489868,65.625
10.5,1.7012776136398315,71.875
10.533333333333333,1.5632439851760864,60.9375
10.566666666666666,1.759764313697815,70.3125
10.6,1.608519434928894,64.0625
10.633333333333333,1.6539875268936157,65.625
10.666666666666666,1.6420496702194214,62.5
10.7,1.6843342781066895,67.1875
10.733333333333333,1.8348970413208008,79.6875
10.766666666666667,1.5500332117080688,60.9375
10.8,1.595862627029419,62.5
10.833333333333334,1.728572130203247,73.4375
10.866666666666667,1.581905484199524,70.3125
10.9,1.5736510753631592,60.9375
10.933333333333334,1.5263077020645142,64.0625
10.966666666666667,1.6490310430526733,70.37036895751953
11.0,1.7535977363586426,73.4375
11.033333333333333,1.4608325958251953,56.25
11.066666666666666,1.591245412826538,67.1875
11.1,1.480320930480957,68.75
11.133333333333333,1.7866843938827515,73.4375
11.166666666666666,1.596187949180603,68.75
11.2,1.6855249404907227,62.5
11.233333333333333,1.5377671718597412,68.75
11.266666666666667,1.6179907321929932,70.3125
11.3,1.5459309816360474,60.9375
11.333333333333334,1.5523793697357178,64.0625
11.366666666666667,1.4592281579971313,51.5625
11.4,1.5411847829818726,70.3125
11.433333333333334,1.6699309349060059,68.75
11.466666666666667,1.563899278640747,65.625
11.5,1.5271599292755127,62.5
11.533333333333333,1.5591421127319336,70.3125
11.566666666666666,1.4910107851028442,57.8125
11.6,1.6764158010482788,67.1875
11.633333333333333,1.5921117067337036,59.375
11.666666666666666,1.733926773071289,71.875
11.7,1.5814694166183472,64.0625
11.733333333333333,1.506208896636963,56.25
11.766666666666667,1.7314765453338623,71.875
11.8,1.6275010108947754,67.1875
11.833333333333334,1.5428858995437622,60.9375
11.866666666666667,1.455748438835144,56.25
11.9,1.583155632019043,57.8125
11.933333333333334,1.615851879119873,65.625
11.966666666666667,1.5854158401489258,70.37036895751953
12.0,1.5814988613128662,65.625
12.033333333333333,1.4380738735198975,48.4375
12.066666666666666,1.7154361009597778,68.75
12.1,1.544785976409912,62.5
12.133333333333333,1.6340714693069458,68.75
12.166666666666666,1.478499174118042,62.5
12.2,1.5500251054763794,54.6875
12.233333333333333,1.641457438468933,65.625
12.266666666666667,1.4991579055786133,62.5
12.3,1.6084837913513184,57.8125
12.333333333333334,1.6898655891418457,67.1875
12.366666666666667,1.5657774209976196,56.25
12.4,1.4991240501403809,67.1875
