0.0,2.3989717960357666,90.625
0.25,3.446342706680298,95.3125
0.5,4.7725911140441895,89.0625
0.75,5.704380989074707,80.0
1.0,7.921753406524658,90.625
1.25,7.409602642059326,89.0625
1.5,6.529507160186768,90.625
1.75,3.820413112640381,72.0
2.0,5.90332555770874,85.9375
2.25,9.281363487243652,89.0625
2.5,3.968214511871338,81.25
2.75,4.032429218292236,88.0
3.0,7.277464866638184,89.0625
3.25,5.234677791595459,87.5
3.5,6.801547050476074,76.5625
3.75,4.9207282066345215,92.0
4.0,4.223004341125488,84.375
4.25,5.9997453689575195,85.9375
4.5,4.937966823577881,76.5625
4.75,4.204901218414307,96.0
5.0,4.30302619934082,85.9375
5.25,7.476803302764893,90.625
5.5,3.8250885009765625,87.5
5.75,3.914614200592041,88.0
6.0,4.514216423034668,84.375
6.25,3.039482831954956,92.1875
6.5,4.5892791748046875,90.625
6.75,4.610334873199463,88.0
7.0,5.699951171875,82.8125
7.25,3.0774505138397217,89.0625
7.5,4.874985694885254,81.25
7.75,4.673126697540283,80.0
8.0,5.187362194061279,81.25
8.25,2.3404555320739746,82.8125
8.5,4.4541802406311035,89.0625
8.75,5.37208366394043,76.0
9.0,2.7877395153045654,85.9375
9.25,3.5875167846679688,82.8125
9.5,3.8757174015045166,82.8125
9.75,5.085031986236572,88.0
10.0,3.047400951385498,82.8125
10.25,3.120668411254883,82.8125
10.5,4.79364538192749,71.875
10.75,2.7684969902038574,84.0
11.0,4.098531723022461,79.6875
11.25,2.5704050064086914,76.5625
11.5,2.6332571506500244,79.6875
11.75,3.6483330726623535,72.0
12.0,2.5444176197052,71.875
12.25,2.4133925437927246,71.875
12.5,2.6568517684936523,87.5
12.75,4.48690938949585,80.0
13.0,2.2353012561798096,75.0
13.25,2.9473936557769775,75.0
13.5,3.3502955436706543,81.25
13.75,5.850230693817139,76.0
14.0,3.9177956581115723,81.25
14.25,2.111830472946167,70.3125
14.5,2.2176287174224854,81.25
14.75,2.324190378189087,88.0
15.0,2.190868854522705,73.4375
15.25,2.374845027923584,84.375
15.5,3.5483574867248535,79.6875
15.75,1.8409061431884766,60.0
16.0,1.9137134552001953,71.875
16.25,3.705934762954712,73.4375
16.5,2.098095655441284,73.4375
16.75,2.3792340755462646,76.0
17.0,1.9629491567611694,68.75
17.25,3.1046009063720703,76.5625
17.5,2.167276620864868,82.8125
17.75,3.2162024974823,80.0
18.0,2.0116851329803467,68.75
18.25,2.3996222019195557,79.6875
18.5,1.949088454246521,71.875
18.75,2.3793721199035645,76.0
19.0,2.206368923187256,68.75
19.25,2.301805257797241,60.9375
19.5,2.289668560028076,70.3125
19.75,2.665823221206665,88.0
20.0,2.313199996948242,79.6875
20.25,1.8411235809326172,65.625
20.5,2.1313326358795166,70.3125
20.75,2.3810856342315674,72.0
21.0,2.3687877655029297,65.625
21.25,2.3033125400543213,70.3125
21.5,2.206134796142578,62.5
21.75,2.2754547595977783,56.0
22.0,1.894304871559143,73.4375
22.25,2.497622013092041,79.6875
22.5,2.066370964050293,59.375
22.75,2.3502085208892822,68.0
23.0,2.3556129932403564,68.75
23.25,2.1291658878326416,64.0625
23.5,2.0192275047302246,70.3125
23.75,1.7604703903198242,68.0
24.0,1.8827086687088013,71.875
24.25,1.8385229110717773,65.625
24.5,2.43039608001709,71.875
24.75,3.778275966644287,88.0
25.0,2.1218838691711426,67.1875
25.25,1.8775603771209717,71.875
25.5,2.4940645694732666,70.3125
25.75,2.4452478885650635,92.0
26.0,2.31962513923645,73.4375
26.25,1.8976590633392334,70.3125
26.5,1.7765253782272339,65.625
26.75,3.0328714847564697,72.0
27.0,1.9311937093734741,78.125
27.25,2.4539692401885986,60.9375
27.5,1.9206194877624512,65.625
27.75,2.7209150791168213,68.0
28.0,1.9664196968078613,70.3125
28.25,2.018592119216919,62.5
28.5,2.043039321899414,59.375
