0,2.3046065318356654,89.81999969482422
0,2.3047153752320892,90.7699966430664
0,2.3063664709686473,90.36000061035156
0,2.305665696502491,90.29000091552734
0,2.3039152500735725,90.2300033569336
1,1.186196519690714,29.209999084472656
1,1.487886882891321,48.20000076293945
1,1.2829145458853168,42.900001525878906
1,1.0328543531666896,32.380001068115234
1,1.0039045070386996,28.049999237060547
2,0.8085102860335331,23.520000457763672
2,1.0003600948175806,32.88999938964844
2,0.8437841606747573,28.09000015258789
2,0.6797804162380802,22.56999969482422
2,0.7581061561396167,23.760000228881836
3,0.665415495634079,18.989999771118164
3,0.8336964215442633,27.709999084472656
3,0.6799478415091327,21.889999389648438
3,0.5401246767894478,16.56999969482422
3,0.5758583188816241,16.440000534057617
4,0.5802087688901622,17.56999969482422
4,0.7305008706393515,23.780000686645508
4,0.627757379203845,20.3700008392334
4,0.49369879266259015,15.5
4,0.5415993412588812,15.979999542236328
5,0.5174161881018596,14.510000228881836
5,0.6373416310662676,20.68000030517578
5,0.5450152138805693,17.8700008392334
5,0.4333752887264179,12.880000114440918
5,0.5068245556703799,14.729999542236328
6,0.4809304804179319,14.34000015258789
6,0.6046257265813791,19.239999771118164
6,0.49193347088850226,15.430000305175781
6,0.3985064472931965,12.260000228881836
6,0.43449588955207996,12.920000076293945
7,0.44661960091180863,13.5600004196167
7,0.5567655176114125,18.110000610351562
7,0.4683042336611231,15.420000076293945
7,0.38189761891106894,11.920000076293945
7,0.42107104562270414,12.479999542236328
8,0.42382849354273194,12.8100004196167
8,0.5315470634752019,17.329999923706055
8,0.458796436429783,14.699999809265137
8,0.3642081298456071,11.289999961853027
8,0.389544454824393,11.609999656677246
9,0.40492181024353974,11.8100004196167
9,0.49698517504771045,15.970000267028809
9,0.4256111237273854,13.680000305175781
9,0.3447044456650497,10.109999656677246
9,0.38348860374301863,11.600000381469727
10,0.39732239438090355,12.520000457763672
10,0.4808530220939855,15.880000114440918
10,0.42321015647642174,14.079999923706055
10,0.34282462147011117,10.510000228881836
10,0.35863535286514625,11.390000343322754
11,0.3799663205055674,12.199999809265137
11,0.46721980886854186,14.770000457763672
11,0.3984307510078333,12.949999809265137
