0.0,2.2029268741607666,87.5
0.01639344262295082,2.5620198249816895,78.125
0.03278688524590164,3.9263792037963867,87.5
0.04918032786885246,4.759048938751221,87.5
0.06557377049180328,6.809454917907715,90.625
0.08196721311475409,6.4063920974731445,89.0625
0.09836065573770492,6.049263000488281,87.5
0.11475409836065574,10.458057403564453,90.625
0.13114754098360656,6.303723335266113,92.1875
0.14754098360655737,5.540315628051758,90.625
0.16393442622950818,3.380904197692871,87.5
0.18032786885245902,3.570935010910034,82.8125
0.19672131147540983,7.21025276184082,85.9375
0.21311475409836064,5.385714054107666,87.5
0.22950819672131148,4.504611015319824,84.375
0.2459016393442623,4.7586259841918945,93.75
0.26229508196721313,3.639080762863159,85.9375
0.2786885245901639,4.8884735107421875,79.6875
0.29508196721311475,4.406327724456787,81.25
0.3114754098360656,3.2345516681671143,76.5625
0.32786885245901637,3.164682388305664,84.375
0.3442622950819672,3.4337682723999023,87.5
0.36065573770491804,2.9812941551208496,92.1875
0.3770491803278688,4.107508182525635,93.75
0.39344262295081966,6.366499423980713,89.0625
0.4098360655737705,4.582729339599609,87.5
0.4262295081967213,3.072376251220703,82.8125
0.4426229508196721,3.965060234069824,84.375
0.45901639344262296,4.022891998291016,85.9375
0.47540983606557374,3.614346742630005,95.3125
0.4918032786885246,3.347353458404541,89.0625
0.5081967213114754,2.741590976715088,85.9375
0.5245901639344263,3.173064947128296,82.8125
0.5409836065573771,2.76949405670166,90.625
0.5573770491803278,2.4599061012268066,84.375
0.5737704918032787,2.4955899715423584,84.375
0.5901639344262295,3.858856201171875,95.3125
0.6065573770491803,2.28262996673584,84.375
0.6229508196721312,2.5324032306671143,85.9375
0.639344262295082,4.063220977783203,84.375
0.6557377049180327,3.668506622314453,84.375
0.6721311475409836,2.7995619773864746,87.5
0.6885245901639344,3.4528236389160156,95.3125
0.7049180327868853,4.309877395629883,84.375
0.7213114754098361,3.1416845321655273,78.125
0.7377049180327869,3.5358283519744873,78.125
0.7540983606557377,3.235887050628662,84.375
0.7704918032786885,3.3991405963897705,81.25
0.7868852459016393,2.620300531387329,85.9375
0.8032786885245902,2.6114628314971924,81.25
0.819672131147541,3.282343864440918,81.25
0.8360655737704918,2.7098007202148438,84.375
0.8524590163934426,2.5572896003723145,79.6875
0.8688524590163934,2.574305534362793,81.25
0.8852459016393442,2.396660089492798,79.6875
0.9016393442622951,5.539187908172607,90.625
0.9180327868852459,3.864089250564575,89.0625
0.9344262295081968,3.2332608699798584,79.6875
0.9508196721311475,2.463815689086914,82.8125
0.9672131147540983,2.5329904556274414,81.25
0.9836065573770492,2.847547769546509,82.05128479003906
1.0,3.419588565826416,82.8125
1.0163934426229508,3.002501964569092,93.75
1.0327868852459017,3.206045627593994,79.6875
1.0491803278688525,3.6406099796295166,82.8125
1.0655737704918034,2.578922986984253,79.6875
1.0819672131147542,3.513603687286377,78.125
1.098360655737705,2.441074848175049,79.6875
1.1147540983606556,3.5936849117279053,76.5625
1.1311475409836065,3.450655937194824,89.0625
1.1475409836065573,2.8038811683654785,81.25
1.1639344262295082,3.1135246753692627,84.375
1.180327868852459,2.021291732788086,85.9375
1.1967213114754098,2.777866840362549,78.125
1.2131147540983607,2.114720582962036,85.9375
1.2295081967213115,2.614122152328491,76.5625
1.2459016393442623,2.357360601425171,82.8125
1.2622950819672132,2.6978442668914795,89.0625
1.278688524590164,2.6226518154144287,87.5
1.2950819672131146,2.0563266277313232,85.9375
1.3114754098360657,2.530470609664917,81.25
1.3278688524590163,2.696263074874878,82.8125
1.3442622950819672,2.305215835571289,78.125
1.360655737704918,2.107393503189087,78.125
1.3770491803278688,2.863251209259033,90.625
1.3934426229508197,2.384718179702759,76.5625
1.4098360655737705,2.5478320121765137,82.8125
1.4262295081967213,2.1723411083221436,75.0
1.4426229508196722,2.035701036453247,81.25
1.459016393442623,2.7490265369415283,82.8125
1.4754098360655736,2.3709378242492676,81.25
1.4918032786885247,2.4100430011749268,78.125
1.5081967213114753,2.0708954334259033,81.25
1.5245901639344264,2.0294079780578613,78.125
1.540983606557377,2.6697990894317627,79.6875
1.5573770491803278,2.4621851444244385,73.4375
1.5737704918032787,1.9912010431289673,84.375
1.5901639344262295,2.177516222000122,75.0
1.6065573770491803,2.185073137283325,81.25
1.6229508196721312,2.1784229278564453,78.125
1.639344262295082,1.9653087854385376,70.3125
1.6557377049180326,2.1506385803222656,84.375
1.6721311475409837,1.9802311658859253,76.5625
1.6885245901639343,2.697101593017578,79.6875
1.7049180327868854,2.3181185722351074,73.4375
1.721311475409836,1.9240087270736694,82.8125
1.737704918032787,2.6110451221466064,75.0
1.7540983606557377,2.5001721382141113,84.375
1.7704918032786885,2.0675809383392334,75.0
1.7868852459016393,2.0376482009887695,76.5625
1.8032786885245902,2.594970703125,73.4375
1.819672131147541,2.006830930709839,82.8125
1.8360655737704918,2.238593816757202,81.25
1.8524590163934427,1.9790393114089966,84.375
1.8688524590163933,2.3427889347076416,79.6875
1.8852459016393444,2.3232598304748535,81.25
1.901639344262295,2.122955560684204,87.5
1.918032786885246,2.1230523586273193,75.0
1.9344262295081966,2.031924247741699,78.125
1.9508196721311475,2.0388009548187256,81.25
1.9672131147540983,1.9261844158172607,79.6875
1.9836065573770492,1.938957929611206,82.05128479003906
2.0,2.1526548862457275,84.375
2.0163934426229506,2.0571858882904053,73.4375
2.0327868852459017,2.1795783042907715,87.5
2.0491803278688523,1.9365001916885376,82.8125
2.0655737704918034,2.021869659423828,70.3125
2.081967213114754,1.90770423412323,79.6875
2.098360655737705,2.152770757675171,81.25
2.1147540983606556,2.1119277477264404,71.875
2.1311475409836067,1.9144939184188843,82.8125
2.1475409836065573,1.7980228662490845,75.0
2.1639344262295084,2.274761438369751,82.8125
2.180327868852459,1.946074366569519,79.6875
2.19672131147541,1.9920849800109863,71.875
2.2131147540983607,1.9494397640228271,71.875
2.2295081967213113,2.043646812438965,81.25
2.2459016393442623,1.935001015663147,75.0
2.262295081967213,2.0878968238830566,78.125
2.278688524590164,1.9513906240463257,78.125
2.2950819672131146,1.9677057266235352,70.3125
2.3114754098360657,1.9994474649429321,79.6875
2.3278688524590163,1.9492876529693604,81.25
2.3442622950819674,2.1239168643951416,64.0625
2.360655737704918,2.100886106491089,78.125
2.3770491803278686,1.9372098445892334,81.25
2.3934426229508197,2.0056710243225098,82.8125
2.4098360655737707,2.0916357040405273,73.4375
2.4262295081967213,1.8153066635131836,76.5625
2.442622950819672,2.111219644546509,75.0
2.459016393442623,1.96174955368042,70.3125
2.4754098360655736,1.8227418661117554,75.0
2.4918032786885247,1.776047706604004,71.875
2.5081967213114753,1.8853442668914795,84.375
2.5245901639344264,1.9611517190933228,75.0
2.540983606557377,1.7851802110671997,76.5625
2.557377049180328,1.9231067895889282,76.5625
2.5737704918032787,1.9432666301727295,78.125
2.5901639344262293,2.2074027061462402,81.25
2.6065573770491803,1.9314497709274292,75.0
2.6229508196721314,1.77839994430542,64.0625
2.639344262295082,2.1016087532043457,73.4375
2.6557377049180326,1.7834933996200562,78.125
2.6721311475409837,1.8301405906677246,60.9375
2.6885245901639343,1.9400982856750488,79.6875
2.7049180327868854,1.9385762214660645,73.4375
2.721311475409836,2.1633682250976562,78.125
2.737704918032787,2.2368264198303223,79.6875
2.7540983606557377,1.8786442279815674,67.1875
2.7704918032786887,2.056151866912842,71.875
2.7868852459016393,1.9870566129684448,81.25
2.80327868852459,1.9048864841461182,60.9375
2.819672131147541,2.075920820236206,82.8125
2.836065573770492,1.9573025703430176,78.125
2.8524590163934427,1.982194185256958,81.25
2.8688524590163933,2.0591070652008057,76.5625
2.8852459016393444,2.0054402351379395,81.25
2.901639344262295,1.9674320220947266,68.75
2.918032786885246,1.7690069675445557,71.875
2.9344262295081966,2.011644124984741,81.25
2.9508196721311473,1.7515939474105835,76.5625
2.9672131147540983,2.0201640129089355,87.5
2.9836065573770494,2.1215713024139404,87.17948913574219
