0,2.307663355663324,90.19999694824219
1,2.259820330674481,79.16000366210938
2,2.2160764272045936,73.62000274658203
3,2.167483630453705,72.58000183105469
4,2.1271287848235696,70.44999694824219
5,2.0822935491610486,67.87000274658203
6,2.0429935728668407,66.81999969482422
7,2.0047747686410404,65.80000305175781
8,1.9700614927680629,64.33000183105469
9,1.9314984242627575,62.54999923706055
10,1.90432425441256,61.47999954223633
11,1.8790836888513747,60.560001373291016
12,1.850803350946706,59.619998931884766
13,1.84403819567079,59.310001373291016
14,1.8305093308163296,59.59000015258789
15,1.7926731033689658,58.290000915527344
16,1.7687491117768985,57.220001220703125
17,1.747807432891457,56.529998779296875
18,1.7252204000570213,55.779998779296875
19,1.705826829193504,55.2599983215332
20,1.7031134025306458,55.2400016784668
21,1.6853737246458698,55.02000045776367
22,1.6606340469068783,54.11000061035156
23,1.6467321944084896,53.369998931884766
24,1.6419933973603946,53.58000183105469
25,1.6260242834212675,52.90999984741211
26,1.6294061393494819,53.720001220703125
27,1.647600170153721,54.119998931884766
28,1.638697188371306,54.65999984741211
29,1.628488119240779,53.689998626708984
30,1.6170633765542584,52.9900016784668
31,1.6123921248563535,52.84000015258789
32,1.6026879222529709,52.630001068115234
33,1.5865798710258143,51.58000183105469
34,1.5835085082205997,52.040000915527344
35,1.5881964446632726,52.279998779296875
36,1.594247190815628,52.150001525878906
37,1.5957108796781796,52.369998931884766
38,1.6036846789584798,52.0
39,1.6243651178991718,51.08000183105469
40,1.644535555201731,51.86000061035156
41,1.7100698143053965,53.040000915527344
42,1.7917004307364202,53.939998626708984
43,1.8228802513924374,54.47999954223633
44,1.8619524369573897,55.709999084472656
45,1.989992632987393,58.279998779296875
46,2.0179832224633283,58.439998626708984
47,2.165133290230089,60.25
48,2.3196968326143397,60.52000045776367
49,2.596125467567687,61.5
50,3.132870373452545,65.23999786376953
51,3.837094199125934,67.81999969482422
52,7.689323429848738,73.95999908447266
53,28.794448694605737,87.61000061035156
54,41.10804642841315,90.38999938964844
55,40.88790402746504,88.83999633789062
56,46.18506730438038,88.83999633789062
57,55.535437298428484,89.5
58,59.77823371644233,86.63999938964844
59,64.75949480579158,88.44000244140625
60,61.83115933655174,90.0
61,57.85730369227707,90.0
62,58.252728529037185,90.0
63,57.929519847699794,90.0
64,55.42073807443023,90.0
65,53.10124053469129,90.0
66,50.54089693203094,90.0
67,46.68232224093881,90.0
68,46.6988252530432,90.0
69,44.317703805911314,90.0
70,43.0288845961261,90.0
71,41.17360326438953,90.0
72,40.62139732215055,90.0
73,39.89242830701694,90.0
74,38.96386308123352,90.0
75,37.668914321121896,90.0
76,36.85138548103867,90.0
77,36.57822805756976,90.0
78,36.00668611951694,90.0
79,34.56944106035172,90.0
80,33.75415690233753,90.0
81,33.3509825809746,90.0
82,32.931721790580994,90.0
83,32.116152319938514,90.0
84,31.525312508747078,90.0
85,31.02873894515311,90.0
86,30.50048739439363,90.0
87,30.182323237133634,90.0
88,29.958706728212395,90.0
89,29.69011962793435,90.0
90,29.183864034664857,90.0
91,28.60891637376919,90.0
92,28.05218327273229,90.0
93,27.629959568096574,90.0
94,27.044993479540395,90.0
95,26.52819004180325,90.0
96,25.91543594894895,90.0
97,25.634530134261794,90.0
98,25.167242548268312,90.0
99,24.79910031701349,90.0
