0.0,0.23251181840896606,92.1875
0.25,0.23300527036190033,91.40625
0.5,0.2318660318851471,87.5
0.75,0.23150867223739624,88.6956558227539
1.0,0.2315870225429535,89.453125
1.25,0.23158562183380127,90.625
1.5,0.23142476379871368,88.28125
1.75,0.2310931235551834,90.43478393554688
2.0,0.23089124262332916,91.015625
2.25,0.2308328002691269,91.796875
2.5,0.2308988720178604,88.671875
2.75,0.2302749902009964,89.56521606445312
3.0,0.2306150645017624,89.453125
3.25,0.2304256707429886,90.234375
3.5,0.23059456050395966,91.015625
3.75,0.2300291359424591,85.21739196777344
4.0,0.23006916046142578,87.109375
4.25,0.23037101328372955,90.234375
4.5,0.23050457239151,92.1875
4.75,0.2302556037902832,89.56521606445312
5.0,0.230406254529953,88.671875
5.25,0.22997000813484192,89.84375
5.5,0.22986452281475067,89.453125
5.75,0.23005612194538116,85.21739196777344
6.0,0.22990131378173828,88.28125
6.25,0.2299034148454666,88.671875
6.5,0.2295749932527542,87.890625
6.75,0.2306334227323532,89.56521606445312
7.0,0.23012037575244904,87.109375
7.25,0.22969546914100647,87.890625
7.5,0.22976770997047424,86.328125
7.75,0.22914984822273254,87.82608795166016
8.0,0.22937190532684326,84.375
8.25,0.23014040291309357,86.328125
8.5,0.22931690514087677,84.375
8.75,0.22938892245292664,85.21739196777344
9.0,0.23010407388210297,89.0625
9.25,0.22933995723724365,84.765625
9.5,0.22952312231063843,86.71875
9.75,0.2300466150045395,85.21739196777344
10.0,0.2295737862586975,85.15625
10.25,0.2296321839094162,86.328125
10.5,0.2293415069580078,80.46875
10.75,0.22895653545856476,82.60869598388672
11.0,0.2297263741493225,84.375
11.25,0.22928354144096375,79.6875
11.5,0.2291746586561203,78.125
11.75,0.22827689349651337,82.60869598388672
12.0,0.22952553629875183,78.90625
12.25,0.22908151149749756,83.59375
12.5,0.22921738028526306,81.25
12.75,0.22832657396793365,70.43478393554688
13.0,0.22889834642410278,81.25
13.25,0.22921963036060333,82.03125
13.5,0.2288896143436432,77.34375
13.75,0.22839000821113586,77.39130401611328
14.0,0.22896841168403625,77.34375
14.25,0.22896061837673187,78.515625
14.5,0.22864656150341034,77.34375
14.75,0.22816778719425201,79.13043212890625
15.0,0.22895081341266632,77.734375
15.25,0.2285882830619812,74.609375
15.5,0.22857683897018433,80.859375
15.75,0.22864218056201935,78.26087188720703
16.0,0.22842872142791748,78.515625
16.25,0.22800207138061523,74.21875
16.5,0.22920401394367218,76.953125
16.75,0.2286202758550644,85.21739196777344
17.0,0.2283356636762619,75.390625
17.25,0.22838109731674194,79.6875
17.5,0.22829055786132812,75.0
17.75,0.2287643551826477,83.47826385498047
18.0,0.22800208628177643,76.953125
18.25,0.22791041433811188,74.609375
18.5,0.2283501923084259,77.34375
18.75,0.22850434482097626,75.65217590332031
19.0,0.22882165014743805,79.296875
19.25,0.22717870771884918,69.921875
19.5,0.2282329797744751,75.390625
19.75,0.22641484439373016,66.9565200805664
20.0,0.22722947597503662,74.609375
20.25,0.22792915999889374,77.34375
20.5,0.22777433693408966,70.3125
20.75,0.22839508950710297,79.13043212890625
21.0,0.22699657082557678,71.484375
21.25,0.2277727872133255,73.828125
21.5,0.22707445919513702,74.21875
21.75,0.2280959039926529,77.39130401611328
22.0,0.22754763066768646,75.78125
22.25,0.22631695866584778,69.53125
22.5,0.22679300606250763,73.828125
22.75,0.2279060035943985,75.65217590332031
23.0,0.22673256695270538,75.0
23.25,0.22740866243839264,76.171875
23.5,0.22719235718250275,74.21875
23.75,0.22595573961734772,70.43478393554688
24.0,0.22670114040374756,75.0
24.25,0.22704057395458221,77.734375
24.5,0.22593894600868225,67.578125
24.75,0.22674721479415894,72.17391204833984
25.0,0.22501789033412933,69.140625
25.25,0.22695432603359222,73.4375
25.5,0.225606307387352,70.703125
25.75,0.22622796893119812,69.56521606445312
26.0,0.22601976990699768,75.390625
26.25,0.22491665184497833,66.796875
26.5,0.22645248472690582,74.609375
26.75,0.22513742744922638,70.43478393554688
27.0,0.22554728388786316,75.0
27.25,0.2259245067834854,76.953125
27.5,0.22583261132240295,71.484375
27.75,0.22428549826145172,74.78260803222656
28.0,0.22550895810127258,72.65625
28.25,0.2243017554283142,73.046875
28.5,0.2245577871799469,76.5625
28.75,0.22520607709884644,74.78260803222656
29.0,0.22509720921516418,72.65625
29.25,0.22391514480113983,74.609375
29.5,0.22412408888339996,74.609375
29.75,0.2262101024389267,75.65217590332031
30.0,0.2240903377532959,71.875
30.25,0.22369791567325592,76.5625
30.5,0.2237132340669632,70.3125
30.75,0.22403666377067566,71.3043441772461
31.0,0.22424380481243134,75.78125
31.25,0.2231866419315338,70.703125
31.5,0.2236824929714203,74.609375
31.75,0.22323206067085266,72.17391204833984
32.0,0.22354285418987274,76.5625
32.25,0.22119790315628052,64.453125
32.5,0.22393660247325897,74.609375
32.75,0.2217341810464859,73.0434799194336
33.0,0.2227737307548523,73.4375
33.25,0.22203440964221954,70.3125
33.5,0.22325259447097778,76.171875
33.75,0.22216461598873138,75.65217590332031
34.0,0.22063328325748444,67.578125
34.25,0.22160519659519196,75.0
34.5,0.22249506413936615,73.4375
34.75,0.2225130796432495,73.91304016113281
35.0,0.22229216992855072,75.0
35.25,0.22143582999706268,72.65625
35.5,0.21934209764003754,66.796875
35.75,0.2203991562128067,67.82608795166016
36.0,0.22032685577869415,72.65625
36.25,0.22074808180332184,71.484375
36.5,0.2215927690267563,70.703125
36.75,0.21944671869277954,70.43478393554688
37.0,0.22025641798973083,72.65625
37.25,0.2206083983182907,74.21875
37.5,0.2181173413991928,68.359375
37.75,0.21973758935928345,68.6956558227539
38.0,0.21688349545001984,67.578125
38.25,0.2202354371547699,76.5625
38.5,0.22103944420814514,75.78125
38.75,0.2173917293548584,65.21739196777344
39.0,0.21901333332061768,71.875
39.25,0.2190111130475998,72.265625
39.5,0.21727827191352844,69.53125
39.75,0.2167615443468094,72.17391204833984
40.0,0.21826952695846558,71.875
40.25,0.2171419858932495,69.53125
40.5,0.2173767387866974,72.265625
40.75,0.21856094896793365,74.78260803222656
41.0,0.21622362732887268,71.09375
41.25,0.21518345177173615,66.796875
41.5,0.21754524111747742,70.703125
41.75,0.21534450352191925,66.08695983886719
42.0,0.2154519259929657,70.3125
42.25,0.21314939856529236,67.578125
42.5,0.21684010326862335,76.5625
42.75,0.21430939435958862,68.6956558227539
43.0,0.2137283831834793,66.796875
43.25,0.21397924423217773,71.484375
43.5,0.21813853085041046,73.828125
43.75,0.21407820284366608,62.60869598388672
44.0,0.21403144299983978,67.1875
44.25,0.21160341799259186,67.1875
44.5,0.20997250080108643,64.84375
44.75,0.21652577817440033,74.78260803222656
45.0,0.21412290632724762,71.484375
45.25,0.21076329052448273,67.578125
45.5,0.2102324515581131,62.890625
45.75,0.21395117044448853,69.56521606445312
46.0,0.21217897534370422,69.921875
46.25,0.20997636020183563,62.5
46.5,0.21086174249649048,65.625
46.75,0.21134404838085175,68.6956558227539
47.0,0.21134823560714722,71.875
47.25,0.21051326394081116,66.015625
47.5,0.20948584377765656,66.40625
47.75,0.20587080717086792,65.21739196777344
48.0,0.2075628936290741,66.40625
48.25,0.2089056670665741,69.53125
48.5,0.2067800909280777,66.015625
48.75,0.2069435566663742,64.34782409667969
49.0,0.21055097877979279,70.3125
49.25,0.20648810267448425,64.453125
49.5,0.20715616643428802,67.1875
49.75,0.20168527960777283,64.34782409667969
50.0,0.20463278889656067,63.671875
50.25,0.20482410490512848,60.546875
50.5,0.20532767474651337,62.890625
50.75,0.2060312032699585,62.60869598388672
51.0,0.20576608180999756,64.84375
51.25,0.20265690982341766,67.578125
51.5,0.20370018482208252,60.546875
51.75,0.2054428607225418,61.739131927490234
52.0,0.2034735530614853,65.234375
52.25,0.20376428961753845,67.1875
52.5,0.2016860842704773,63.28125
52.75,0.20220379531383514,68.6956558227539
53.0,0.20261870324611664,65.234375
53.25,0.19858300685882568,63.28125
53.5,0.2004292756319046,60.546875
53.75,0.19918479025363922,66.08695983886719
54.0,0.19822092354297638,62.109375
54.25,0.20365650951862335,64.0625
54.5,0.19898171722888947,61.328125
54.75,0.2056085169315338,72.17391204833984
55.0,0.1999134123325348,65.625
55.25,0.19694411754608154,61.71875
55.5,0.20001332461833954,65.625
55.75,0.19620075821876526,66.08695983886719
56.0,0.19778509438037872,62.890625
56.25,0.1963980346918106,58.59375
56.5,0.1966412365436554,63.28125
56.75,0.19742774963378906,66.08695983886719
57.0,0.19532062113285065,63.28125
57.25,0.19797039031982422,64.453125
57.5,0.1955033540725708,58.59375
57.75,0.19630460441112518,71.3043441772461
58.0,0.19418202340602875,62.5
