0,0.7587370650162772,23.75155258178711
1,0.5258710242453075,16.472049713134766
2,0.4180919636809637,12.0
3,0.37705687303391716,11.627328872680664
4,0.36027973819346654,11.850932121276855
5,0.3533059481590513,10.981366157531738
6,0.33829652506207664,10.434782981872559
7,0.3102562831980841,9.118012428283691
8,0.32095960894274334,10.111801147460938
9,0.3160193233735978,10.086956977844238
10,0.3039207502253472,9.565217018127441
11,0.2765928029067933,8.720497131347656
12,0.29183371897254673,8.745341300964355
13,0.2805517895354165,8.44720458984375
14,0.25163684643450235,7.7018632888793945
15,0.2432323522747509,7.527950286865234
16,0.25649326389271115,7.975155353546143
17,0.24471106427529501,7.453416347503662
18,0.25769736026487655,8.024845123291016
19,0.25904690769929734,8.44720458984375
20,0.25374743141352185,7.7018632888793945
21,0.26850234740783296,8.819875717163086
22,0.25095166372401373,7.602484703063965
23,0.24590317349112223,7.080745220184326
24,0.2528929418278119,8.049689292907715
25,0.23999353261694076,7.4782609939575195
26,0.23699677510867043,7.602484703063965
27,0.2517405280045101,8.223602294921875
28,0.23501387676076282,7.453416347503662
29,0.24967556872538157,7.65217399597168
30,0.2365571331410181,7.180124282836914
31,0.22320329362437838,7.2049689292907715
32,0.23333647149422812,7.055900573730469
33,0.24027103469485328,7.378881931304932
34,0.24242435957467745,7.602484703063965
35,0.2317159834598738,6.931676864624023
36,0.22720331000903296,7.055900573730469
37,0.24488614836619013,7.950310707092285
38,0.23065701458189222,6.807453632354736
39,0.21456798331605065,6.459627151489258
40,0.22763709120807193,7.055900573730469
41,0.2288690758129907,7.130434989929199
42,0.22743607347919828,7.279502868652344
43,0.21357989535918312,6.583850860595703
44,0.22996311291815744,7.080745220184326
45,0.21542595279595209,6.335403919219971
46,0.2150117600602763,6.6086955070495605
47,0.22538560983680545,7.254658222198486
48,0.21131446248009092,7.080745220184326
49,0.23393256672554547,7.055900573730469
50,0.22259084371820329,6.757763862609863
51,0.207309418609218,6.335403919219971
52,0.21656097601803523,6.857142925262451
53,0.2447031769487593,7.453416347503662
54,0.2351363002071305,7.229813575744629
55,0.23187425377823057,6.782608509063721
56,0.2174517046364527,6.881987571716309
57,0.22242235025716206,6.583850860595703
58,0.22356743838578935,6.881987571716309
59,0.21456845784707676,6.559006214141846
60,0.22058358954058754,6.484472274780273
61,0.21231945793307017,6.6086955070495605
62,0.23114829108355536,7.055900573730469
63,0.21945461051331627,6.6086955070495605
64,0.21916697032394863,6.708074569702148
65,0.2051968342136769,6.335403919219971
66,0.19720234603635847,6.26086950302124
67,0.21249230856460238,6.956521511077881
68,0.2107048210880113,6.4347825050354
69,0.21498215233995802,6.857142925262451
70,0.21787580623040123,6.534161567687988
71,0.21455936831614328,6.409937858581543
72,0.21612145621625203,6.409937858581543
73,0.21166056087092747,6.1614909172058105
74,0.23595220418203444,7.329192638397217
75,0.1857837744293705,6.08695650100708
76,0.22003721410319918,7.031055927276611
77,0.21098727117928248,6.335403919219971
78,0.21212461295108948,6.559006214141846
79,0.2056359082815193,6.037267208099365
80,0.21354631642027508,6.310558795928955
81,0.2142531747619311,6.583850860595703
82,0.19761038488811916,6.509316921234131
83,0.21202048866285217,6.509316921234131
84,0.20882096756545324,6.236024856567383
85,0.2019863184245806,6.484472274780273
86,0.2069711908698082,6.285714149475098
87,0.20048283395313082,6.1118011474609375
88,0.23307540888587633,7.180124282836914
89,0.2330058202857063,6.857142925262451
90,0.19937793638498064,6.136645793914795
91,0.18966299011593774,6.012422561645508
92,0.20141766545554948,6.409937858581543
93,0.23154926536575196,7.080745220184326
94,0.1839513128239011,5.664596080780029
95,0.2213742902118062,6.534161567687988
96,0.2065276387073691,5.962732791900635
97,0.19952013609664782,6.1614909172058105
98,0.2190801745487584,6.757763862609863
99,0.20870171830294623,6.459627151489258
100,0.19608408934067165,6.186335563659668
101,0.21314142851365936,6.360248565673828
102,0.18765507957765035,5.788819789886475
103,0.18743541493775354,6.08695650100708
104,0.1927034950090779,5.8385090827941895
105,0.21205819055201516,6.509316921234131
106,0.199594120835028,5.8385090827941895
107,0.21762772365694955,6.559006214141846
108,0.209602203220129,6.335403919219971
109,0.23228088127715246,6.881987571716309
110,0.19868493470407667,6.583850860595703
111,0.22075616124840008,6.484472274780273
112,0.17925742587872914,5.267080783843994
113,0.21223065197940857,6.857142925262451
114,0.18836202750366832,5.962732791900635
115,0.19792252370998972,5.987577438354492
116,0.2162567608886295,6.509316921234131
117,0.20249803612629572,6.1118011474609375
118,0.18979016029172474,5.962732791900635
119,0.19445570463699008,5.813664436340332
120,0.2042469663161134,6.509316921234131
121,0.21064601111270131,6.4347825050354
122,0.20149340102123836,6.1118011474609375
123,0.212507263535545,6.683229923248291
124,0.20424350362921517,6.1118011474609375
125,0.2035362453214706,6.310558795928955
126,0.2032867612405902,6.037267208099365
127,0.20192499455833246,6.08695650100708
128,0.1969907750922536,6.037267208099365
129,0.21089264431170054,5.937888145446777
130,0.21028821193982686,6.062111854553223
131,0.2097117066501625,6.136645793914795
132,0.20108133702287598,5.8385090827941895
133,0.2307683310456692,6.832298278808594
134,0.20799224137786834,6.211180210113525
135,0.21766706118507992,6.683229923248291
136,0.20457529394872606,6.683229923248291
137,0.17571015135636406,5.341614723205566
138,0.2155998329085017,6.732919216156006
139,0.20900968917542034,6.26086950302124
140,0.22155984290062436,6.6086955070495605
141,0.20734976799715132,6.136645793914795
142,0.19186159246970738,5.987577438354492
143,0.19485721101481762,5.639751434326172
144,0.20691348151082084,6.310558795928955
145,0.1938288612143388,5.863354206085205
146,0.2090866889154154,6.509316921234131
147,0.22064814042477382,6.3850932121276855
148,0.20997281413939264,6.409937858581543
149,0.1832100134047251,5.714285850524902
150,0.1886118014180471,5.664596080780029
151,0.2110899007391362,6.1614909172058105
152,0.20179373835996975,5.813664436340332
153,0.19746397565754634,5.987577438354492
154,0.20776379504610623,6.285714149475098
155,0.20137145382071298,5.962732791900635
156,0.1988310737624055,5.8881988525390625
157,0.19402097674116256,6.012422561645508
158,0.1946378466451452,5.962732791900635
159,0.18053514776485308,5.540372848510742
160,0.18314819578968344,5.6149067878723145
161,0.20968312580907156,6.509316921234131
162,0.19060120542371084,5.440993785858154
163,0.1899264266211835,5.366459846496582
164,0.23269251734018326,7.254658222198486
165,0.19086194079783228,5.714285850524902
166,0.19118214824369975,5.490683078765869
167,0.19458696654155141,5.937888145446777
168,0.2073010610091308,6.08695650100708
169,0.19137109851553327,5.664596080780029
170,0.2049624313792539,6.26086950302124
171,0.2098301901585526,6.310558795928955
172,0.20904283225536346,5.962732791900635
173,0.20616803809054315,5.8881988525390625
174,0.2012373206043054,5.73913049697876
175,0.19616655201192887,6.211180210113525
176,0.2058529309218838,6.360248565673828
177,0.19189659269556167,5.788819789886475
178,0.19224905104391157,5.490683078765869
179,0.21106354170848454,6.881987571716309
180,0.20371864014674748,6.285714149475098
181,0.20276495435881237,6.26086950302124
182,0.20054724901205018,6.285714149475098
183,0.18557255815655466,5.664596080780029
184,0.1949489964024415,5.639751434326172
185,0.20286677919683002,5.91304349899292
186,0.19851880609279587,6.4347825050354
187,0.20021802985242435,5.689441204071045
188,0.18697594183068428,5.8385090827941895
189,0.18037220847512048,5.6149067878723145
190,0.19285598373602306,5.8385090827941895
191,0.20098947432069553,5.91304349899292
192,0.1949477605521679,6.186335563659668
193,0.2001414177200151,5.8881988525390625
194,0.2038004207942221,6.236024856567383
195,0.20401705156952615,6.062111854553223
196,0.20258812411200433,5.689441204071045
197,0.19252577601444154,6.08695650100708
198,0.1880264776566672,5.987577438354492
199,0.17477142793082057,5.664596080780029
200,0.20136195095995116,6.285714149475098
201,0.18706860428764707,5.763975143432617
202,0.1836629972334892,5.6149067878723145
203,0.19006354450469926,5.714285850524902
204,0.2010276165036928,6.1118011474609375
205,0.1879640653847702,5.639751434326172
206,0.207420157179946,6.559006214141846
207,0.18801552116397827,5.91304349899292
208,0.1978879343895685,6.136645793914795
209,0.2009219221534237,6.1118011474609375
210,0.18711618863282695,5.639751434326172
211,0.18589503921213604,5.590062141418457
212,0.20440132833189434,6.708074569702148
213,0.18573853976669766,5.91304349899292
214,0.19790753946890907,6.012422561645508
215,0.20178943978888647,6.186335563659668
216,0.21046788405094827,6.4347825050354
217,0.18161095442279937,5.8385090827941895
218,0.20118486952214015,6.1118011474609375
219,0.1912176234145013,5.6149067878723145
220,0.2042994283967548,6.459627151489258
221,0.20503490400456248,5.714285850524902
222,0.2095689976972247,6.534161567687988
223,0.18599802297022608,5.366459846496582
224,0.22339725281511033,7.006211280822754
225,0.19575046546875485,5.714285850524902
226,0.17819315632657398,4.968944072723389
227,0.18518963769551308,5.763975143432617
228,0.20054953308805587,6.360248565673828
