0,2.3021950721740723,88.05970001220703
1,2.2944324016571045,89.55223846435547
2,2.2860970497131348,91.0447769165039
3,2.282790422439575,90.29850769042969
4,2.2734036445617676,91.0447769165039
5,2.258389949798584,88.80596923828125
6,2.229656219482422,76.86566925048828
7,2.2066378593444824,75.37313079833984
8,2.17083477973938,73.13433074951172
9,2.141772747039795,71.64179229736328
10,2.0817651748657227,68.6567153930664
11,2.030362606048584,64.17910766601562
12,1.9636167287826538,64.92537689208984
13,1.8904175758361816,67.16417694091797
14,1.808129906654358,54.47761154174805
15,1.7962204217910767,61.19403076171875
16,1.7805360555648804,58.955223083496094
17,1.785628318786621,61.19403076171875
18,1.6648476123809814,53.73134231567383
19,1.6420679092407227,53.73134231567383
20,1.6709860563278198,58.208953857421875
21,1.5119715929031372,46.26865768432617
22,1.5576190948486328,52.98507308959961
23,1.5197913646697998,52.238807678222656
24,1.5376743078231812,50.0
25,1.4222112894058228,43.2835807800293
26,1.4127917289733887,47.761192321777344
27,1.3854553699493408,47.01492691040039
28,1.226954698562622,35.82089614868164
29,1.247542381286621,38.80596923828125
30,1.2435426712036133,40.29850769042969
31,1.150442361831665,33.582088470458984
32,1.1510332822799683,35.82089614868164
33,1.1173278093338013,32.835819244384766
34,1.1059609651565552,36.56716537475586
35,1.1089080572128296,32.08955383300781
36,1.0500022172927856,31.34328269958496
37,1.086661458015442,36.56716537475586
38,1.017225980758667,29.104476928710938
39,0.9450270533561707,26.865671157836914
40,0.9913983941078186,30.597015380859375
41,0.9602298736572266,29.104476928710938
42,0.9654623866081238,32.835819244384766
43,0.9228122234344482,26.119403839111328
44,0.894689679145813,26.865671157836914
45,0.8184229135513306,23.880596160888672
46,0.8631065487861633,27.611940383911133
47,0.885448694229126,26.119403839111328
48,0.8406511545181274,23.880596160888672
49,0.8973286747932434,29.850746154785156
50,0.8468977212905884,24.62686538696289
51,0.8601299524307251,26.119403839111328
52,0.7762366533279419,23.134328842163086
53,0.7758981585502625,26.865671157836914
54,0.764980137348175,23.134328842163086
55,0.8195705413818359,23.880596160888672
56,0.7821319699287415,24.62686538696289
57,0.740203320980072,21.64179039001465
58,0.7280396819114685,22.388059616088867
59,0.6970242261886597,23.134328842163086
60,0.6970284581184387,19.402984619140625
61,0.7129115462303162,22.388059616088867
62,0.7644758820533752,20.149253845214844
63,0.7345711588859558,24.62686538696289
64,0.6874815821647644,20.895523071289062
65,0.6865507960319519,23.134328842163086
66,0.7186115384101868,20.895523071289062
67,0.6753366589546204,19.402984619140625
68,0.6206180453300476,19.402984619140625
69,0.6321462988853455,19.402984619140625
70,0.677437961101532,18.65671730041504
71,0.5903237462043762,18.65671730041504
72,0.6609437465667725,20.149253845214844
73,0.6162030696868896,20.149253845214844
74,0.6797742247581482,20.895523071289062
75,0.6007704734802246,23.134328842163086
76,0.6179514527320862,20.895523071289062
77,0.6922417879104614,23.134328842163086
78,0.551362931728363,16.417909622192383
79,0.6570377349853516,23.880596160888672
80,0.6543116569519043,22.388059616088867
81,0.6645370125770569,22.388059616088867
82,0.6071224212646484,20.149253845214844
83,0.610357403755188,20.895523071289062
84,0.6014806032180786,19.402984619140625
85,0.5636623501777649,19.402984619140625
86,0.6226612329483032,20.149253845214844
87,0.623910665512085,20.895523071289062
88,0.6013021469116211,16.417909622192383
89,0.6134836673736572,18.65671730041504
90,0.6430737376213074,23.134328842163086
91,0.5540922284126282,17.91044807434082
92,0.526242733001709,15.67164134979248
93,0.5422453880310059,17.1641788482666
94,0.5656291246414185,17.91044807434082
95,0.5974680185317993,17.1641788482666
96,0.564714252948761,18.65671730041504
97,0.4947386682033539,17.1641788482666
98,0.573506236076355,20.149253845214844
99,0.5762804746627808,19.402984619140625
100,0.5557762980461121,20.895523071289062
101,0.5142326951026917,18.65671730041504
102,0.5355612635612488,17.1641788482666
103,0.5815275311470032,17.1641788482666
104,0.5518892407417297,20.895523071289062
105,0.5453987717628479,17.91044807434082
106,0.5090040564537048,14.925373077392578
107,0.6070931553840637,19.402984619140625
108,0.5036478638648987,16.417909622192383
109,0.4959140121936798,17.91044807434082
110,0.551489531993866,18.65671730041504
111,0.5310328006744385,16.417909622192383
112,0.5412616729736328,17.1641788482666
113,0.5347068905830383,18.65671730041504
114,0.4966879189014435,14.179104804992676
115,0.5267937779426575,15.67164134979248
116,0.5304309725761414,19.402984619140625
117,0.5322425961494446,14.179104804992676
118,0.5231603980064392,15.67164134979248
119,0.47811275720596313,19.402984619140625
120,0.49502938985824585,17.1641788482666
121,0.5169112086296082,20.149253845214844
122,0.46816423535346985,14.925373077392578
123,0.5143935084342957,16.417909622192383
124,0.4566768705844879,14.925373077392578
125,0.5010274648666382,13.432835578918457
126,0.5358458161354065,17.1641788482666
127,0.5374246835708618,18.65671730041504
128,0.5105865001678467,17.91044807434082
129,0.495920330286026,19.402984619140625
130,0.4792844355106354,16.417909622192383
131,0.5213359594345093,17.91044807434082
132,0.5165538787841797,17.91044807434082
133,0.4602082669734955,13.432835578918457
134,0.5021931529045105,17.91044807434082
135,0.5038438439369202,15.67164134979248
136,0.5069555044174194,15.67164134979248
137,0.47119373083114624,12.686567306518555
138,0.43149226903915405,14.925373077392578
139,0.4672885239124298,16.417909622192383
140,0.5221899747848511,14.925373077392578
141,0.4836507737636566,17.1641788482666
142,0.45610642433166504,13.432835578918457
143,0.4459873139858246,18.65671730041504
144,0.5317204594612122,20.149253845214844
145,0.44053441286087036,14.179104804992676
146,0.4662749171257019,15.67164134979248
147,0.43394091725349426,14.179104804992676
148,0.4552043378353119,17.1641788482666
149,0.4623620808124542,18.65671730041504
150,0.47171518206596375,17.1641788482666
151,0.46702146530151367,14.179104804992676
152,0.457920104265213,14.925373077392578
153,0.4823648929595947,16.417909622192383
154,0.46054112911224365,15.67164134979248
155,0.4306109845638275,16.417909622192383
156,0.4747212529182434,13.432835578918457
157,0.46199721097946167,15.67164134979248
158,0.4941953420639038,12.686567306518555
159,0.4604552090167999,14.925373077392578
160,0.47756627202033997,16.417909622192383
161,0.41105377674102783,14.925373077392578
162,0.4366425573825836,11.940298080444336
163,0.4411114454269409,14.179104804992676
164,0.4556867480278015,15.67164134979248
165,0.4456249475479126,12.686567306518555
166,0.42800194025039673,17.1641788482666
167,0.48943328857421875,13.432835578918457
168,0.4162178635597229,14.179104804992676
169,0.43956562876701355,12.686567306518555
170,0.4472293555736542,15.67164134979248
171,0.4956851899623871,17.91044807434082
172,0.44294989109039307,11.940298080444336
173,0.42475804686546326,12.686567306518555
174,0.411369651556015,12.686567306518555
175,0.47077038884162903,17.1641788482666
176,0.405930757522583,13.432835578918457
177,0.40710535645484924,13.432835578918457
178,0.39837294816970825,12.686567306518555
179,0.4844486117362976,14.925373077392578
180,0.4218890368938446,14.179104804992676
181,0.4799151122570038,16.417909622192383
182,0.4294792711734772,15.67164134979248
183,0.43657925724983215,14.179104804992676
184,0.43579187989234924,13.432835578918457
185,0.4295242726802826,15.67164134979248
186,0.4049517810344696,12.686567306518555
187,0.42583513259887695,11.940298080444336
188,0.3910447061061859,14.179104804992676
189,0.40920042991638184,12.686567306518555
190,0.4127524793148041,14.925373077392578
191,0.40573927760124207,12.686567306518555
192,0.3896670937538147,13.432835578918457
193,0.4003903567790985,9.701492309570312
194,0.437436580657959,10.447761535644531
195,0.48865553736686707,14.925373077392578
196,0.38541871309280396,11.194029808044434
197,0.40629318356513977,14.179104804992676
198,0.390571266412735,13.432835578918457
199,0.35621413588523865,9.701492309570312
200,0.4038112163543701,13.432835578918457
201,0.3907568156719208,14.179104804992676
202,0.4393722712993622,14.925373077392578
203,0.46466803550720215,15.67164134979248
204,0.3918547034263611,14.179104804992676
205,0.4066537916660309,12.686567306518555
206,0.4166684150695801,14.925373077392578
207,0.3787054121494293,11.194029808044434
208,0.4346146583557129,13.432835578918457
209,0.38705742359161377,11.940298080444336
210,0.4167185425758362,12.686567306518555
211,0.3680177330970764,11.194029808044434
212,0.4104068875312805,14.925373077392578
213,0.43965479731559753,15.67164134979248
214,0.380892276763916,12.686567306518555
215,0.39033278822898865,11.940298080444336
216,0.38379785418510437,12.686567306518555
217,0.3869193196296692,10.447761535644531
218,0.3805038630962372,12.686567306518555
219,0.3783566355705261,11.940298080444336
220,0.3867088854312897,13.432835578918457
221,0.41672831773757935,12.686567306518555
222,0.4616207778453827,16.417909622192383
223,0.4006919264793396,10.447761535644531
224,0.3783884346485138,13.432835578918457
225,0.39456185698509216,11.194029808044434
226,0.32887089252471924,11.194029808044434
227,0.4244595766067505,13.432835578918457
228,0.4102323651313782,13.432835578918457
229,0.3798013925552368,10.447761535644531
230,0.3976390063762665,11.940298080444336
231,0.40146973729133606,11.194029808044434
232,0.3936658203601837,14.925373077392578
233,0.40403908491134644,12.686567306518555
234,0.3713805377483368,11.194029808044434
235,0.4078689217567444,13.432835578918457
236,0.3987545669078827,14.179104804992676
237,0.38359564542770386,11.194029808044434
238,0.41840654611587524,16.417909622192383
239,0.40090179443359375,12.686567306518555
240,0.42931607365608215,12.686567306518555
241,0.38986650109291077,12.686567306518555
242,0.3645079731941223,13.432835578918457
243,0.40255969762802124,12.686567306518555
244,0.38539573550224304,10.447761535644531
245,0.3894749581813812,13.432835578918457
246,0.3805973529815674,10.447761535644531
247,0.4308062195777893,12.686567306518555
248,0.3666086792945862,15.67164134979248
249,0.4062505066394806,14.179104804992676
250,0.3903009593486786,12.686567306518555
251,0.3877318799495697,13.432835578918457
252,0.3907279968261719,13.432835578918457
253,0.37036728858947754,13.432835578918457
254,0.37161141633987427,11.940298080444336
255,0.3863426744937897,10.447761535644531
256,0.3987899124622345,14.179104804992676
257,0.41271883249282837,14.179104804992676
258,0.38582655787467957,10.447761535644531
259,0.3312486708164215,11.940298080444336
260,0.4174216687679291,14.179104804992676
261,0.38314440846443176,11.194029808044434
262,0.36247217655181885,10.447761535644531
263,0.38451406359672546,13.432835578918457
264,0.38733452558517456,13.432835578918457
265,0.3556872010231018,11.194029808044434
266,0.3512555658817291,9.701492309570312
267,0.3249948024749756,8.95522403717041
268,0.35844850540161133,11.194029808044434
269,0.320015549659729,10.447761535644531
270,0.3296438455581665,8.95522403717041
271,0.31418097019195557,10.447761535644531
272,0.37416917085647583,12.686567306518555
273,0.4085273742675781,11.940298080444336
274,0.3855334520339966,12.686567306518555
275,0.34716084599494934,11.194029808044434
276,0.39091578125953674,13.432835578918457
277,0.344927579164505,11.940298080444336
278,0.38940539956092834,14.925373077392578
279,0.37170228362083435,13.432835578918457
280,0.3406883776187897,9.701492309570312
281,0.3634280264377594,11.940298080444336
282,0.3854280710220337,14.179104804992676
283,0.3313830494880676,8.95522403717041
284,0.36343681812286377,8.95522403717041
285,0.3698311150074005,11.194029808044434
286,0.3670254051685333,11.194029808044434
287,0.33080756664276123,8.95522403717041
288,0.35607242584228516,13.432835578918457
289,0.36249884963035583,11.194029808044434
290,0.3772319257259369,12.686567306518555
291,0.37787926197052,13.432835578918457
292,0.3419932425022125,9.701492309570312
293,0.39883244037628174,12.686567306518555
294,0.3843832015991211,11.940298080444336
295,0.36148202419281006,10.447761535644531
296,0.34072235226631165,11.194029808044434
297,0.37075772881507874,11.194029808044434
298,0.3235166072845459,9.701492309570312
299,0.3630780577659607,13.432835578918457
300,0.31692200899124146,9.701492309570312
301,0.34586668014526367,10.447761535644531
302,0.3831028640270233,11.940298080444336
303,0.370799720287323,11.194029808044434
304,0.35888147354125977,9.701492309570312
305,0.3700181841850281,13.432835578918457
306,0.3798556923866272,11.940298080444336
307,0.2918784022331238,8.95522403717041
308,0.3168978989124298,9.701492309570312
309,0.31375187635421753,8.95522403717041
310,0.33766260743141174,11.194029808044434
311,0.3197574317455292,10.447761535644531
312,0.3362478017807007,11.940298080444336
313,0.3230995535850525,9.701492309570312
314,0.3891710937023163,11.940298080444336
315,0.3429393172264099,12.686567306518555
316,0.32132211327552795,11.194029808044434
317,0.33834660053253174,9.701492309570312
318,0.3666607439517975,12.686567306518555
319,0.3297360837459564,8.95522403717041
320,0.36307692527770996,14.179104804992676
321,0.32320070266723633,11.940298080444336
322,0.3458911180496216,11.194029808044434
323,0.33721980452537537,10.447761535644531
324,0.32566720247268677,12.686567306518555
325,0.342094749212265,11.194029808044434
326,0.34307748079299927,11.194029808044434
327,0.3332202434539795,10.447761535644531
328,0.3316752016544342,10.447761535644531
329,0.3130323588848114,10.447761535644531
330,0.32848605513572693,8.95522403717041
331,0.3369366526603699,10.447761535644531
332,0.34259945154190063,10.447761535644531
333,0.30901625752449036,11.194029808044434
334,0.3097960352897644,10.447761535644531
335,0.3565826416015625,12.686567306518555
336,0.3614305853843689,11.940298080444336
337,0.38650187849998474,12.686567306518555
338,0.36261826753616333,10.447761535644531
339,0.3329777717590332,10.447761535644531
340,0.34350013732910156,11.194029808044434
341,0.35401344299316406,10.447761535644531
342,0.3939596712589264,11.194029808044434
343,0.3050069510936737,8.208954811096191
344,0.3063710033893585,8.95522403717041
345,0.399267315864563,14.925373077392578
346,0.3496519923210144,10.447761535644531
