0.0,0.23266221582889557,89.84375
0.04,0.23255454003810883,90.234375
0.08,0.23234912753105164,89.84375
0.12,0.23276734352111816,91.015625
0.16,0.23264487087726593,91.40625
0.2,0.23114287853240967,90.625
0.24,0.23171478509902954,91.015625
0.28,0.23192653059959412,91.796875
0.32,0.23096980154514313,90.234375
0.36,0.2306445986032486,92.1875
0.4,0.2306467443704605,91.40625
0.44,0.23104175925254822,88.28125
0.48,0.23053906857967377,89.453125
0.52,0.23053079843521118,88.671875
0.56,0.22983002662658691,86.328125
0.6,0.23016457259655,87.890625
0.64,0.23053528368473053,87.890625
0.68,0.23028980195522308,86.328125
0.72,0.23034055531024933,89.84375
0.76,0.23082596063613892,91.015625
0.8,0.23039941489696503,91.796875
0.84,0.23046192526817322,90.625
0.88,0.23041443526744843,91.40625
0.92,0.2306951880455017,91.015625
0.96,0.2302965670824051,91.80327606201172
1.0,0.23021024465560913,87.890625
1.04,0.23037412762641907,87.890625
1.08,0.23023487627506256,88.28125
1.12,0.23058035969734192,91.015625
1.16,0.22988107800483704,89.0625
1.2,0.2299855649471283,90.234375
1.24,0.23011238873004913,85.546875
1.28,0.22986261546611786,87.109375
1.32,0.2296178787946701,83.984375
1.3599999999999999,0.229670450091362,83.59375
1.4,0.2298019379377365,83.59375
1.44,0.22963154315948486,83.59375
1.48,0.22909680008888245,76.171875
1.52,0.2298332005739212,82.8125
1.56,0.22888559103012085,77.734375
1.6,0.2297467142343521,85.15625
1.6400000000000001,0.2290743738412857,77.734375
1.6800000000000002,0.22939372062683105,74.609375
1.72,0.22928622364997864,78.125
1.76,0.22942976653575897,80.859375
1.8,0.2293769270181656,78.125
1.8399999999999999,0.22932195663452148,80.859375
1.88,0.22937031090259552,81.640625
1.92,0.22870726883411407,76.953125
1.96,0.22959336638450623,86.88524627685547
2.0,0.22874188423156738,76.171875
2.04,0.22917671501636505,80.859375
2.08,0.22886043787002563,79.296875
2.12,0.2290937304496765,81.25
2.16,0.22884920239448547,80.46875
2.2,0.22905614972114563,81.640625
2.24,0.2287503480911255,82.8125
2.2800000000000002,0.22865022718906403,78.90625
2.32,0.22864006459712982,79.296875
2.36,0.22861187160015106,80.078125
2.4,0.22891585528850555,81.640625
2.44,0.22907300293445587,82.03125
2.48,0.22795048356056213,74.21875
2.52,0.22895066440105438,79.6875
2.56,0.2283865064382553,77.34375
2.6,0.2285803109407425,76.953125
2.64,0.22873181104660034,80.859375
2.68,0.22883272171020508,81.25
2.7199999999999998,0.22858691215515137,81.640625
2.76,0.22821184992790222,78.125
2.8,0.2282141000032425,78.90625
2.84,0.22811400890350342,77.34375
2.88,0.2281777709722519,76.171875
2.92,0.22821573913097382,77.734375
2.96,0.2279302030801773,78.68852233886719
3.0,0.22770076990127563,74.609375
3.04,0.22782738506793976,78.125
3.08,0.2277664840221405,76.171875
3.12,0.22848007082939148,81.25
3.16,0.22755974531173706,74.609375
3.2,0.2273768186569214,71.484375
3.24,0.2271999716758728,70.703125
3.2800000000000002,0.22768105566501617,76.5625
3.32,0.22841639816761017,78.515625
3.36,0.22719725966453552,69.921875
3.4,0.22714276611804962,70.703125
3.44,0.2271038442850113,71.875
3.48,0.2276114523410797,78.125
3.52,0.22703304886817932,74.609375
3.56,0.22737829387187958,76.171875
3.6,0.22666430473327637,75.0
3.64,0.22592629492282867,67.1875
3.68,0.2260618805885315,69.140625
3.7199999999999998,0.22705119848251343,80.859375
3.76,0.22721260786056519,78.515625
3.8,0.226748526096344,75.78125
3.84,0.22718070447444916,76.171875
3.88,0.22634132206439972,72.65625
3.92,0.226511612534523,72.65625
3.96,0.22730182111263275,78.68852233886719
4.0,0.22669188678264618,76.171875
4.04,0.2261880487203598,74.21875
4.08,0.22585047781467438,73.828125
4.12,0.22588996589183807,69.53125
4.16,0.2251427173614502,71.09375
