0.0,0.6601336598396301,92.578125
0.25,0.6619340181350708,91.796875
0.5,0.6590175628662109,89.453125
0.75,0.6601516008377075,87.5
1.0,0.658862829208374,91.796875
1.25,0.6585025191307068,89.84375
1.5,0.6589205265045166,91.40625
1.75,0.6625102758407593,95.83333587646484
2.0,0.6586278676986694,89.453125
2.25,0.6571869850158691,83.59375
2.5,0.6568177938461304,86.328125
2.75,0.657021164894104,87.5
3.0,0.6566268801689148,89.0625
3.25,0.6555324196815491,84.375
3.5,0.6567350029945374,85.9375
3.75,0.6556103229522705,85.41666412353516
4.0,0.6542642116546631,84.375
4.25,0.6554203629493713,85.9375
4.5,0.6556165218353271,88.671875
4.75,0.6563268899917603,91.66666412353516
5.0,0.6544346809387207,85.546875
5.25,0.6566451787948608,87.5
5.5,0.6525495648384094,83.984375
5.75,0.6512702703475952,85.41666412353516
6.0,0.6543790102005005,85.15625
6.25,0.6527125835418701,84.375
6.5,0.6537951827049255,79.6875
6.75,0.6529154777526855,87.5
7.0,0.6524797677993774,78.90625
7.25,0.6512128710746765,76.171875
7.5,0.6524313688278198,81.25
7.75,0.6549279689788818,79.16666412353516
8.0,0.651409924030304,78.515625
8.25,0.6513658761978149,81.640625
8.5,0.6497009992599487,76.171875
8.75,0.646675169467926,70.83333587646484
9.0,0.6482477784156799,76.5625
9.25,0.6479658484458923,75.390625
9.5,0.6487720608711243,78.125
9.75,0.6524836421012878,81.25
10.0,0.6450756788253784,76.5625
10.25,0.645268976688385,76.5625
10.5,0.650159478187561,78.515625
10.75,0.6424558758735657,72.91666412353516
11.0,0.64309161901474,75.78125
11.25,0.6454933285713196,76.5625
11.5,0.6422032117843628,73.828125
11.75,0.6411319375038147,77.08333587646484
12.0,0.6420161128044128,77.734375
12.25,0.6361535787582397,75.78125
12.5,0.6406224966049194,76.953125
12.75,0.6322477459907532,64.58333587646484
13.0,0.6392912864685059,81.25
13.25,0.6330260634422302,77.734375
13.5,0.6347489953041077,79.296875
13.75,0.6485698819160461,85.41666412353516
14.0,0.6261054277420044,79.296875
14.25,0.6377308964729309,84.375
14.5,0.6303882002830505,76.953125
14.75,0.6441064476966858,93.75
15.0,0.6250365972518921,76.953125
15.25,0.6201550960540771,70.703125
15.5,0.623918890953064,73.046875
15.75,0.624686598777771,70.83333587646484
16.0,0.6215969920158386,73.046875
16.25,0.6118640899658203,68.359375
16.5,0.618145763874054,74.21875
16.75,0.6206044554710388,79.16666412353516
17.0,0.6200037598609924,75.0
17.25,0.6050928235054016,71.875
17.5,0.6113054156303406,77.734375
17.75,0.6252925992012024,81.25
18.0,0.5994565486907959,68.75
18.25,0.6061294674873352,72.65625
18.5,0.5950185656547546,68.359375
18.75,0.6053227186203003,72.91666412353516
19.0,0.5894808769226074,67.96875
19.25,0.5881903171539307,68.75
19.5,0.6006652116775513,75.78125
19.75,0.5930534601211548,72.91666412353516
20.0,0.5942525267601013,72.65625
20.25,0.5701767206192017,58.203125
20.5,0.5833719372749329,68.75
20.75,0.5811310410499573,68.75
21.0,0.5677995681762695,64.84375
21.25,0.5776256322860718,66.40625
21.5,0.5650004148483276,62.109375
21.75,0.573798656463623,70.83333587646484
22.0,0.5606040954589844,67.578125
22.25,0.5604972839355469,66.40625
22.5,0.5593767762184143,64.84375
22.75,0.5769838690757751,70.83333587646484
23.0,0.5546098947525024,65.625
23.25,0.5435795783996582,61.71875
23.5,0.5491385459899902,66.796875
23.75,0.5641270279884338,72.91666412353516
24.0,0.5505058169364929,64.0625
24.25,0.5463919043540955,66.015625
24.5,0.5230805277824402,60.15625
24.75,0.5454204082489014,60.41666793823242
25.0,0.5337815284729004,60.9375
25.25,0.5296266674995422,63.671875
25.5,0.5351129770278931,62.109375
25.75,0.5533611178398132,66.66666412353516
26.0,0.5211527347564697,61.71875
26.25,0.5297340750694275,62.109375
26.5,0.521914005279541,60.9375
26.75,0.524242639541626,68.75
27.0,0.5045105814933777,60.546875
27.25,0.5152865648269653,59.375
27.5,0.5259429812431335,66.015625
27.75,0.522022545337677,62.5
28.0,0.4913176894187927,57.8125
28.25,0.508420467376709,57.03125
28.5,0.50747150182724,59.765625
28.75,0.48212695121765137,54.16666793823242
29.0,0.5095135569572449,60.15625
29.25,0.517483651638031,60.9375
29.5,0.5009479522705078,60.546875
29.75,0.4880247116088867,58.33333206176758
30.0,0.474234402179718,57.8125
