0.0,0.23362673819065094,89.84375
0.038461538461538464,0.23346497118473053,87.890625
0.07692307692307693,0.23354020714759827,90.625
0.11538461538461539,0.2332737296819687,89.0625
0.15384615384615385,0.23234823346138,90.234375
0.19230769230769232,0.23248793184757233,89.84375
0.23076923076923078,0.23193414509296417,92.1875
0.2692307692307692,0.23223353922367096,89.453125
0.3076923076923077,0.23105695843696594,89.0625
0.34615384615384615,0.2311490774154663,87.5
0.38461538461538464,0.2299955189228058,85.15625
0.4230769230769231,0.23014827072620392,85.9375
0.46153846153846156,0.2309662252664566,92.578125
0.5,0.2298576980829239,88.28125
0.5384615384615384,0.230393648147583,87.5
0.5769230769230769,0.2307053655385971,92.96875
0.6153846153846154,0.22976770997047424,85.9375
0.6538461538461539,0.22994135320186615,87.890625
0.6923076923076923,0.2301396131515503,87.890625
0.7307692307692307,0.23035494983196259,87.5
0.7692307692307693,0.2301797866821289,88.671875
0.8076923076923077,0.23011817038059235,87.890625
0.8461538461538461,0.23023450374603271,90.234375
0.8846153846153846,0.2304748147726059,89.453125
0.9230769230769231,0.22989559173583984,87.109375
0.9615384615384616,0.23105958104133606,91.20879364013672
1.0,0.22999922931194305,88.28125
1.0384615384615385,0.2302417904138565,86.71875
1.0769230769230769,0.2299671769142151,87.5
1.1153846153846154,0.23001031577587128,87.109375
1.1538461538461537,0.22990693151950836,85.15625
1.1923076923076923,0.22939735651016235,81.25
1.2307692307692308,0.22987933456897736,84.765625
1.2692307692307692,0.22996437549591064,87.890625
1.3076923076923077,0.22920839488506317,80.46875
1.3461538461538463,0.22970184683799744,85.15625
1.3846153846153846,0.2294740378856659,83.984375
1.4230769230769231,0.22941331565380096,78.125
1.4615384615384617,0.22904105484485626,80.46875
1.5,0.2290153205394745,80.078125
1.5384615384615383,0.2291664481163025,80.078125
1.5769230769230769,0.22910913825035095,76.171875
1.6153846153846154,0.22926943004131317,84.375
1.6538461538461537,0.22884279489517212,79.6875
1.6923076923076923,0.22923889756202698,82.03125
1.7307692307692308,0.2289799451828003,78.90625
1.7692307692307692,0.22913452982902527,82.8125
1.8076923076923077,0.22931699454784393,79.6875
1.8461538461538463,0.2289210557937622,79.296875
1.8846153846153846,0.22927004098892212,81.640625
1.9230769230769231,0.2290032058954239,80.859375
1.9615384615384617,0.22824613749980927,76.92308044433594
2.0,0.22858500480651855,76.953125
2.0384615384615383,0.22879770398139954,76.953125
2.076923076923077,0.2288253903388977,78.515625
