0.0,2.5248467922210693,90.625
0.05263157894736842,3.7377755641937256,89.0625
0.10526315789473684,5.414369106292725,93.75
0.15789473684210525,5.58728551864624,85.9375
0.21052631578947367,7.8655877113342285,90.625
0.2631578947368421,8.05426025390625,89.0625
0.3157894736842105,4.528728008270264,89.0625
0.3684210526315789,4.763175010681152,93.75
0.42105263157894735,5.091618537902832,92.1875
0.47368421052631576,4.210151195526123,89.0625
0.5263157894736842,5.70913028717041,82.8125
0.5789473684210527,4.389354705810547,84.375
0.631578947368421,4.285556793212891,84.375
0.6842105263157895,4.395075798034668,87.5
0.7368421052631579,4.482379913330078,81.25
0.7894736842105263,4.130145072937012,90.625
0.8421052631578947,3.2529218196868896,87.5
0.8947368421052632,2.6106390953063965,81.25
0.9473684210526315,4.6356401443481445,96.55172729492188
1.0,3.02526593208313,89.0625
1.0526315789473684,3.1088218688964844,92.1875
1.1052631578947367,4.95385217666626,87.5
1.1578947368421053,3.1875669956207275,90.625
1.2105263157894737,4.465762138366699,87.5
1.263157894736842,3.06845760345459,89.0625
1.3157894736842106,3.0937936305999756,85.9375
1.368421052631579,2.5877223014831543,81.25
1.4210526315789473,3.72031831741333,96.875
1.4736842105263157,3.190988063812256,85.9375
1.526315789473684,2.588939905166626,82.8125
1.5789473684210527,3.8751888275146484,89.0625
1.631578947368421,4.507802963256836,87.5
1.6842105263157894,3.3465769290924072,84.375
1.736842105263158,2.810166597366333,90.625
1.7894736842105263,2.4130711555480957,89.0625
1.8421052631578947,2.857494354248047,79.6875
1.8947368421052633,3.5052645206451416,81.25
1.9473684210526314,3.781751871109009,100.0
2.0,3.9849908351898193,85.9375
2.0526315789473686,2.890228509902954,78.125
2.1052631578947367,2.7454724311828613,87.5
2.1578947368421053,2.790884017944336,79.6875
2.2105263157894735,2.6651713848114014,81.25
2.263157894736842,2.816096544265747,81.25
2.3157894736842106,2.532444953918457,81.25
2.3684210526315788,2.420135974884033,89.0625
2.4210526315789473,3.3975090980529785,82.8125
2.473684210526316,2.6234872341156006,81.25
2.526315789473684,2.188728094100952,75.0
2.5789473684210527,3.101088285446167,85.9375
2.6315789473684212,3.7447335720062256,87.5
2.6842105263157894,2.9009642601013184,79.6875
2.736842105263158,2.411651611328125,78.125
2.7894736842105265,3.1108946800231934,89.0625
2.8421052631578947,2.5831916332244873,81.25
2.8947368421052633,2.118715763092041,87.5
2.9473684210526314,2.367527723312378,82.75862121582031
3.0,2.5409741401672363,75.0
3.0526315789473686,2.8722891807556152,89.0625
3.1052631578947367,2.2705535888671875,76.5625
3.1578947368421053,2.3162026405334473,76.5625
3.2105263157894735,3.1630940437316895,82.8125
3.263157894736842,2.285916566848755,82.8125
3.3157894736842106,2.2540931701660156,79.6875
3.3684210526315788,2.7544469833374023,85.9375
3.4210526315789473,2.4312424659729004,78.125
3.473684210526316,2.4800379276275635,90.625
3.526315789473684,2.453791379928589,84.375
3.5789473684210527,2.3928520679473877,70.3125
3.6315789473684212,2.005329132080078,75.0
3.6842105263157894,3.569108724594116,76.5625
3.736842105263158,2.3208794593811035,75.0
3.7894736842105265,3.101799488067627,70.3125
3.8421052631578947,1.9953908920288086,81.25
3.8947368421052633,2.480968952178955,82.8125
3.9473684210526314,2.95849871635437,75.86206817626953
4.0,2.1340649127960205,78.125
4.052631578947368,2.286018133163452,90.625
4.105263157894737,2.5121748447418213,84.375
4.157894736842105,2.886991500854492,81.25
4.2105263157894735,2.353734254837036,71.875
4.2631578947368425,2.7904319763183594,73.4375
4.315789473684211,2.487785816192627,70.3125
4.368421052631579,2.064171075820923,81.25
4.421052631578947,2.1039958000183105,75.0
4.473684210526316,2.7053866386413574,82.8125
4.526315789473684,3.219470977783203,75.0
4.578947368421053,2.4281060695648193,67.1875
4.631578947368421,2.5209739208221436,78.125
4.684210526315789,2.354909896850586,85.9375
4.7368421052631575,2.320685386657715,81.25
4.7894736842105265,2.772073984146118,84.375
4.842105263157895,2.4041779041290283,84.375
4.894736842105263,2.168252944946289,76.5625
4.947368421052632,2.2339539527893066,65.51724243164062
5.0,2.6224093437194824,85.9375
5.052631578947368,2.2881524562835693,81.25
5.105263157894737,2.261388063430786,84.375
5.157894736842105,2.136786460876465,65.625
5.2105263157894735,2.181316375732422,79.6875
5.2631578947368425,2.3153679370880127,76.5625
5.315789473684211,2.74885892868042,79.6875
5.368421052631579,2.0377371311187744,78.125
5.421052631578947,1.9317346811294556,70.3125
5.473684210526316,2.5423717498779297,73.4375
5.526315789473684,2.7987558841705322,84.375
5.578947368421053,2.333301544189453,73.4375
5.631578947368421,2.1339709758758545,75.0
5.684210526315789,2.2039873600006104,76.5625
5.7368421052631575,2.2275731563568115,73.4375
5.7894736842105265,2.197360038757324,78.125
5.842105263157895,2.0120608806610107,70.3125
5.894736842105263,2.2353174686431885,71.875
5.947368421052632,1.7771589756011963,68.96551513671875
6.0,2.3404769897460938,84.375
6.052631578947368,2.212773323059082,76.5625
6.105263157894737,2.163996696472168,78.125
6.157894736842105,2.0391600131988525,73.4375
6.2105263157894735,2.365816116333008,79.6875
6.2631578947368425,2.2228527069091797,81.25
6.315789473684211,2.198836088180542,71.875
6.368421052631579,2.195078134536743,78.125
6.421052631578947,2.377788782119751,79.6875
6.473684210526316,2.072005033493042,76.5625
6.526315789473684,2.262157678604126,87.5
6.578947368421053,2.559774398803711,79.6875
6.631578947368421,2.2850518226623535,84.375
6.684210526315789,2.2184553146362305,82.8125
6.7368421052631575,2.0895440578460693,76.5625
6.7894736842105265,2.5224270820617676,82.8125
6.842105263157895,1.932012915611267,70.3125
6.894736842105263,1.8463786840438843,70.3125
6.947368421052632,1.9598792791366577,86.20689392089844
7.0,2.1963369846343994,73.4375
7.052631578947368,2.411139965057373,85.9375
7.105263157894737,2.0281646251678467,73.4375
7.157894736842105,2.176774501800537,76.5625
7.2105263157894735,2.1183271408081055,76.5625
7.2631578947368425,2.1347169876098633,76.5625
7.315789473684211,2.008549690246582,75.0
7.368421052631579,2.1560587882995605,70.3125
7.421052631578947,2.0043678283691406,76.5625
7.473684210526316,2.3847224712371826,85.9375
7.526315789473684,2.1602001190185547,79.6875
7.578947368421053,2.117799997329712,79.6875
7.631578947368421,2.3010237216949463,78.125
7.684210526315789,2.2670600414276123,68.75
7.7368421052631575,2.065753221511841,73.4375
7.7894736842105265,2.155541181564331,75.0
7.842105263157895,1.9069023132324219,67.1875
7.894736842105263,1.8880823850631714,64.0625
7.947368421052632,2.021254062652588,72.4137954711914
8.0,2.0688042640686035,64.0625
8.052631578947368,1.954039454460144,85.9375
8.105263157894736,2.2107717990875244,75.0
8.157894736842104,1.843234896659851,71.875
8.210526315789474,1.891685962677002,78.125
8.263157894736842,2.033517360687256,67.1875
8.31578947368421,2.043365001678467,70.3125
8.368421052631579,2.013731002807617,68.75
8.421052631578947,1.9489269256591797,67.1875
8.473684210526315,2.042407751083374,81.25
8.526315789473685,2.261782646179199,75.0
8.578947368421053,1.9906628131866455,76.5625
8.631578947368421,1.9118162393569946,70.3125
8.68421052631579,2.0315442085266113,78.125
8.736842105263158,2.012563705444336,76.5625
8.789473684210526,1.9551398754119873,70.3125
8.842105263157894,2.209010601043701,73.4375
8.894736842105264,1.817879319190979,70.3125
8.947368421052632,2.061103105545044,68.96551513671875
9.0,1.9614883661270142,73.4375
9.052631578947368,2.005798816680908,68.75
9.105263157894736,2.0585901737213135,71.875
9.157894736842104,2.093050003051758,76.5625
9.210526315789474,1.8765316009521484,65.625
9.263157894736842,2.0277552604675293,78.125
9.31578947368421,2.0707790851593018,76.5625
9.368421052631579,1.8871601819992065,70.3125
9.421052631578947,2.0253450870513916,78.125
9.473684210526315,1.9191683530807495,73.4375
9.526315789473685,2.123473882675171,78.125
9.578947368421053,1.9197871685028076,76.5625
9.631578947368421,2.006014108657837,75.0
9.68421052631579,1.9589438438415527,79.6875
9.736842105263158,2.0513036251068115,73.4375
9.789473684210526,2.010019063949585,75.0
9.842105263157894,2.164361000061035,81.25
9.894736842105264,1.729402780532837,64.0625
9.947368421052632,1.667975664138794,65.51724243164062
10.0,2.0060930252075195,82.8125
10.052631578947368,1.8983319997787476,71.875
10.105263157894736,2.017406702041626,78.125
10.157894736842104,1.8243061304092407,75.0
10.210526315789474,1.8137420415878296,75.0
10.263157894736842,1.8952971696853638,73.4375
10.31578947368421,1.9082239866256714,75.0
10.368421052631579,1.8528980016708374,60.9375
10.421052631578947,2.0436880588531494,75.0
10.473684210526315,2.0204663276672363,82.8125
10.526315789473685,2.0819931030273438,73.4375
10.578947368421053,1.9116719961166382,68.75
10.631578947368421,1.952620506286621,78.125
10.68421052631579,2.021833896636963,75.0
10.736842105263158,1.8967612981796265,64.0625
10.789473684210526,2.012824773788452,71.875
10.842105263157894,1.862265706062317,78.125
10.894736842105264,1.9652581214904785,75.0
10.947368421052632,1.9313937425613403,72.4137954711914
11.0,1.8438595533370972,64.0625
11.052631578947368,1.7998721599578857,65.625
11.105263157894736,1.8310775756835938,68.75
11.157894736842104,1.8242177963256836,62.5
11.210526315789474,1.955403208732605,73.4375
11.263157894736842,1.966349482536316,73.4375
11.31578947368421,1.8769522905349731,75.0
11.368421052631579,1.9189910888671875,75.0
11.421052631578947,1.800772786140442,64.0625
11.473684210526315,1.9035719633102417,78.125
11.526315789473685,1.8571230173110962,71.875
11.578947368421053,1.7955451011657715,70.3125
11.631578947368421,1.8946337699890137,71.875
11.68421052631579,2.010176658630371,78.125
11.736842105263158,1.993605375289917,75.0
11.789473684210526,1.891174554824829,68.75
11.842105263157894,2.0462865829467773,73.4375
11.894736842105264,1.644039273262024,67.1875
11.947368421052632,2.0949578285217285,75.86206817626953
12.0,1.9084116220474243,78.125
12.052631578947368,1.9164040088653564,76.5625
12.105263157894736,1.8159335851669312,65.625
12.157894736842104,2.0878102779388428,70.3125
12.210526315789474,2.0588409900665283,79.6875
12.263157894736842,2.1327850818634033,81.25
12.31578947368421,1.840714693069458,54.6875
12.368421052631579,1.9397917985916138,70.3125
12.421052631578947,1.9511007070541382,75.0
12.473684210526315,1.7663589715957642,64.0625
12.526315789473685,1.6906914710998535,59.375
12.578947368421053,1.9303642511367798,75.0
12.631578947368421,1.7433141469955444,73.4375
12.68421052631579,1.751264214515686,68.75
12.736842105263158,1.9663827419281006,73.4375
12.789473684210526,1.7357534170150757,71.875
12.842105263157894,1.642072081565857,65.625
12.894736842105264,1.8320133686065674,73.4375
12.947368421052632,1.8407306671142578,62.068965911865234
13.0,1.6803724765777588,60.9375
13.052631578947368,1.816207766532898,62.5
13.105263157894736,1.8367829322814941,62.5
13.157894736842104,1.8744125366210938,62.5
13.210526315789474,1.744692325592041,70.3125
13.263157894736842,1.8382858037948608,73.4375
13.31578947368421,2.0365114212036133,71.875
13.368421052631579,1.8958125114440918,75.0
13.421052631578947,1.8480377197265625,65.625
13.473684210526315,2.088414430618286,73.4375
13.526315789473685,1.8052476644515991,70.3125
13.578947368421053,1.8273991346359253,73.4375
13.631578947368421,2.020986318588257,81.25
13.68421052631579,1.8090648651123047,71.875
13.736842105263158,1.8963079452514648,75.0
13.789473684210526,1.8153316974639893,67.1875
13.842105263157894,1.5315017700195312,62.5
13.894736842105264,1.84429931640625,57.8125
13.947368421052632,1.8908799886703491,79.31034851074219
14.0,1.6988067626953125,65.625
14.052631578947368,1.6111235618591309,59.375
14.105263157894736,2.0033986568450928,78.125
14.157894736842104,1.6856765747070312,67.1875
14.210526315789474,1.790098786354065,65.625
14.263157894736842,1.784905195236206,73.4375
14.31578947368421,1.7997941970825195,60.9375
14.368421052631579,1.8897311687469482,75.0
14.421052631578947,1.7770167589187622,62.5
14.473684210526315,1.7432042360305786,68.75
14.526315789473685,1.8125076293945312,73.4375
14.578947368421053,1.9484856128692627,65.625
14.631578947368421,1.9229847192764282,70.3125
14.68421052631579,1.7113195657730103,67.1875
14.736842105263158,1.7864007949829102,68.75
14.789473684210526,1.9341596364974976,78.125
14.842105263157894,2.100825786590576,78.125
14.894736842105264,1.7848607301712036,71.875
14.947368421052632,2.086337089538574,65.51724243164062
15.0,1.9718464612960815,73.4375
15.052631578947368,1.8010380268096924,75.0
15.105263157894736,1.6746829748153687,59.375
15.157894736842104,1.8212518692016602,60.9375
15.210526315789474,1.866317868232727,70.3125
15.263157894736842,1.869946002960205,78.125
15.31578947368421,1.8475568294525146,70.3125
15.368421052631579,1.715985894203186,70.3125
15.421052631578947,1.7213026285171509,67.1875
15.473684210526315,1.8824782371520996,78.125
15.526315789473685,1.8667168617248535,76.5625
15.578947368421053,1.6526892185211182,59.375
15.631578947368421,1.795586347579956,73.4375
15.68421052631579,1.686989188194275,64.0625
15.736842105263158,1.8801182508468628,70.3125
15.789473684210526,1.727643370628357,64.0625
15.842105263157894,1.8523473739624023,70.3125
15.894736842105264,1.8178967237472534,70.3125
15.947368421052632,1.7599111795425415,62.068965911865234
16.0,1.7471110820770264,62.5
16.05263157894737,1.549836277961731,59.375
16.105263157894736,1.6091231107711792,67.1875
16.157894736842106,1.8810080289840698,68.75
16.210526315789473,1.9266321659088135,75.0
16.263157894736842,2.000027894973755,71.875
16.31578947368421,1.9097861051559448,67.1875
16.36842105263158,1.846851110458374,67.1875
16.42105263157895,1.5999304056167603,62.5
16.473684210526315,2.101592779159546,76.5625
16.526315789473685,1.766770601272583,64.0625
16.57894736842105,1.7979481220245361,67.1875
16.63157894736842,1.6973328590393066,60.9375
16.68421052631579,1.8057456016540527,70.3125
16.736842105263158,1.8517779111862183,75.0
16.789473684210527,1.6092777252197266,62.5
16.842105263157894,1.7780005931854248,60.9375
16.894736842105264,1.7217355966567993,62.5
16.94736842105263,1.8074356317520142,65.51724243164062
17.0,1.6923773288726807,67.1875
17.05263157894737,1.7843244075775146,65.625
17.105263157894736,1.8532047271728516,64.0625
17.157894736842106,1.9579983949661255,73.4375
17.210526315789473,1.8124052286148071,60.9375
17.263157894736842,1.6958463191986084,75.0
17.31578947368421,1.754868745803833,67.1875
17.36842105263158,1.7552647590637207,71.875
17.42105263157895,1.8473354578018188,71.875
17.473684210526315,1.7633733749389648,65.625
17.526315789473685,1.650840401649475,70.3125
17.57894736842105,1.755347490310669,65.625
17.63157894736842,1.772030234336853,70.3125
17.68421052631579,1.585625171661377,60.9375
17.736842105263158,1.7485328912734985,67.1875
17.789473684210527,1.7130635976791382,73.4375
17.842105263157894,1.8696054220199585,70.3125
17.894736842105264,1.754809856414795,70.3125
17.94736842105263,1.7922120094299316,62.068965911865234
18.0,1.5574951171875,54.6875
18.05263157894737,1.8324730396270752,68.75
18.105263157894736,1.7631433010101318,62.5
18.157894736842106,1.7239482402801514,67.1875
18.210526315789473,1.669071078300476,60.9375
18.263157894736842,1.4204312562942505,56.25
18.31578947368421,1.424202799797058,56.25
18.36842105263158,2.0067625045776367,75.0
18.42105263157895,1.6909245252609253,62.5
18.473684210526315,1.8102145195007324,70.3125
18.526315789473685,1.6612036228179932,59.375
18.57894736842105,1.6897146701812744,64.0625
18.63157894736842,1.877272129058838,78.125
18.68421052631579,1.833561658859253,73.4375
18.736842105263158,1.7883994579315186,73.4375
18.789473684210527,1.6731739044189453,64.0625
18.842105263157894,1.7298814058303833,65.625
18.894736842105264,1.689951777458191,65.625
18.94736842105263,1.7064145803451538,65.51724243164062
19.0,1.6608270406723022,62.5
19.05263157894737,1.5485334396362305,51.5625
19.105263157894736,1.671420931816101,57.8125
19.157894736842106,1.7666412591934204,60.9375
19.210526315789473,1.4787193536758423,56.25
19.263157894736842,1.7003726959228516,65.625
19.31578947368421,1.7027673721313477,60.9375
19.36842105263158,1.6131845712661743,62.5
19.42105263157895,1.5500266551971436,54.6875
