0,2.293451468149821,83.53253936767578
1,2.289666175842285,78.22045135498047
2,2.284444729487101,76.62682342529297
3,2.2753728230794272,74.90039825439453
4,2.263634204864502,71.04913330078125
5,2.2485762437184653,70.11952209472656
6,2.2266114552815757,69.72111511230469
7,2.202512502670288,67.72908020019531
8,2.1715774536132812,66.79946899414062
9,2.13084077835083,63.47941589355469
10,2.0858821074167886,62.41699981689453
11,2.0492817560831704,63.213809967041016
12,1.988627314567566,62.815406799316406
13,1.9415706396102905,60.69057083129883
14,1.8996952772140503,58.565738677978516
15,1.8539180358250935,58.43293380737305
16,1.8093146483103435,55.64408874511719
17,1.7800936301549275,56.70650863647461
18,1.7531821330388386,53.38645553588867
19,1.6998997926712036,52.32403564453125
20,1.6491901874542236,51.527225494384766
21,1.631761948267619,50.99601745605469
22,1.616543213526408,49.40238952636719
23,1.5557069381078084,46.61354446411133
24,1.5119683345158894,43.691898345947266
25,1.4942235549290974,43.691898345947266
26,1.4452294905980427,41.96547317504883
27,1.4244321982065837,41.96547317504883
28,1.4042592843373616,39.30942916870117
29,1.3602477312088013,38.64542007446289
30,1.3097190062204997,35.59096908569336
31,1.3082963228225708,33.997344970703125
32,1.272467811902364,34.79415512084961
33,1.2556794881820679,34.395751953125
34,1.2220338582992554,32.403717041015625
35,1.1909151474634807,33.864540100097656
36,1.1643977959950764,33.06772994995117
37,1.1327643394470215,32.005313873291016
38,1.1294824679692586,32.536521911621094
39,1.1132967869440715,31.07569694519043
40,1.1082261403401692,30.677289962768555
41,1.0637915929158528,30.411685943603516
42,1.0371764500935872,28.28685188293457
43,1.0339523156483967,28.685258865356445
44,1.0245025157928467,29.08366584777832
45,0.9856567780176798,29.08366584777832
46,0.9661157329877218,26.162017822265625
47,0.9502474665641785,27.62284278869629
48,0.9305750131607056,25.630809783935547
49,0.9381814201672872,26.427623748779297
50,0.9277764956156412,26.82602882385254
51,0.9061784545580546,24.701194763183594
52,0.9044650793075562,26.427623748779297
53,0.8752679824829102,24.169986724853516
54,0.840318520863851,23.240371704101562
55,0.8624355594317118,24.83399772644043
56,0.8299583594004313,22.31075668334961
57,0.8012215892473856,21.646745681762695
58,0.8170457283655802,23.638778686523438
59,0.8090506196022034,22.443559646606445
60,0.7938354214032491,22.974767684936523
61,0.7971972028414408,20.451526641845703
62,0.7980667352676392,21.912349700927734
63,0.7836693326632181,21.513944625854492
64,0.7561133901278178,20.849933624267578
65,0.758944054444631,21.77954864501953
66,0.7587127486864725,21.646745681762695
67,0.7610986630121866,20.58432960510254
68,0.7443160017331442,21.77954864501953
69,0.757955014705658,21.912349700927734
70,0.7380447387695312,21.115537643432617
71,0.7298660079638163,20.3187255859375
72,0.7148024638493856,20.185922622680664
73,0.7230023741722107,20.05312156677246
74,0.696550726890564,19.787517547607422
75,0.6997299989064535,19.52191162109375
76,0.697039802869161,20.717130661010742
77,0.6853833794593811,19.389110565185547
78,0.6879237095514933,20.3187255859375
79,0.6820250749588013,17.52988052368164
80,0.6876033345858256,20.05312156677246
81,0.6813190380732218,19.389110565185547
82,0.6881564656893412,19.52191162109375
83,0.6834594209988912,18.85790252685547
84,0.6621005535125732,18.459495544433594
85,0.6634512941042582,17.79548454284668
