0.0,0.45677244663238525,85.9375
0.00273224043715847,0.8882430791854858,92.1875
0.00546448087431694,1.237460732460022,96.875
0.00819672131147541,1.0515656471252441,90.625
0.01092896174863388,0.7331150770187378,89.0625
0.01366120218579235,0.39862704277038574,92.1875
0.01639344262295082,0.5295543670654297,89.0625
0.01912568306010929,0.8781043291091919,87.5
0.02185792349726776,0.6662659645080566,95.3125
0.02459016393442623,0.413364976644516,89.0625
0.0273224043715847,0.44195371866226196,95.3125
0.030054644808743168,0.6257864236831665,95.3125
0.03278688524590164,0.46148133277893066,82.8125
0.03551912568306011,0.37167888879776,89.0625
0.03825136612021858,0.5914039015769958,93.75
0.040983606557377046,0.38098904490470886,90.625
0.04371584699453552,0.4375722408294678,84.375
0.04644808743169399,0.3922957479953766,90.625
0.04918032786885246,0.3800315856933594,82.8125
0.05191256830601093,0.3796738386154175,89.0625
0.0546448087431694,0.38770413398742676,90.625
0.05737704918032787,0.3482697308063507,90.625
0.060109289617486336,0.3257431387901306,84.375
0.06284153005464481,0.29224851727485657,84.375
0.06557377049180328,0.3224397897720337,90.625
0.06830601092896176,0.266205370426178,79.6875
0.07103825136612021,0.3078559637069702,89.0625
0.07377049180327869,0.25603580474853516,92.1875
0.07650273224043716,0.2919308841228485,89.0625
0.07923497267759563,0.26740559935569763,89.0625
0.08196721311475409,0.2576335072517395,79.6875
0.08469945355191257,0.27132338285446167,79.6875
0.08743169398907104,0.2538989782333374,85.9375
0.09016393442622951,0.2679661214351654,90.625
0.09289617486338798,0.25021207332611084,87.5
0.09562841530054644,0.24620848894119263,92.1875
0.09836065573770492,0.25852739810943604,89.0625
0.10109289617486339,0.24812275171279907,85.9375
0.10382513661202186,0.24708391726016998,85.9375
0.10655737704918032,0.24014629423618317,87.5
0.1092896174863388,0.24341462552547455,84.375
0.11202185792349727,0.24347345530986786,87.5
0.11475409836065574,0.24282990396022797,87.5
0.11748633879781421,0.23938080668449402,92.1875
0.12021857923497267,0.24752146005630493,92.1875
0.12295081967213115,0.24263222515583038,96.875
0.12568306010928962,0.23846617341041565,76.5625
0.1284153005464481,0.24419333040714264,84.375
0.13114754098360656,0.24400749802589417,90.625
0.13387978142076504,0.24312743544578552,87.5
0.1366120218579235,0.2411377876996994,87.5
0.13934426229508196,0.23987792432308197,96.875
0.14207650273224043,0.25113439559936523,92.1875
0.1448087431693989,0.24390213191509247,89.0625
0.14754098360655737,0.24194355309009552,82.8125
0.15027322404371585,0.24201907217502594,81.25
0.15300546448087432,0.24306844174861908,85.9375
0.1557377049180328,0.24336646497249603,95.3125
0.15846994535519127,0.2439844161272049,89.0625
0.16120218579234974,0.24074998497962952,95.3125
0.16393442622950818,0.2428496927022934,76.5625
0.16666666666666666,0.23613813519477844,71.875
0.16939890710382513,0.23777098953723907,79.6875
0.1721311475409836,0.24180519580841064,89.0625
0.17486338797814208,0.2306661754846573,75.0
0.17759562841530055,0.23852255940437317,73.4375
0.18032786885245902,0.23984700441360474,92.1875
0.1830601092896175,0.2356821447610855,82.8125
0.18579234972677597,0.23776480555534363,87.5
0.1885245901639344,0.23407681286334991,84.375
0.1912568306010929,0.23824001848697662,84.375
0.19398907103825136,0.23573939502239227,85.9375
0.19672131147540983,0.23457393050193787,85.9375
0.1994535519125683,0.23448263108730316,84.375
0.20218579234972678,0.24130330979824066,92.1875
0.20491803278688525,0.23692196607589722,90.625
0.20765027322404372,0.23300133645534515,78.125
0.2103825136612022,0.23517358303070068,84.375
0.21311475409836064,0.23679712414741516,78.125
0.21584699453551912,0.23096491396427155,81.25
0.2185792349726776,0.2385404109954834,92.1875
0.22131147540983606,0.23622512817382812,89.0625
0.22404371584699453,0.23111982643604279,85.9375
0.226775956284153,0.23755080997943878,81.25
0.22950819672131148,0.23676522076129913,81.25
0.23224043715846995,0.2333170622587204,79.6875
0.23497267759562843,0.23637491464614868,93.75
0.23770491803278687,0.237688347697258,79.6875
0.24043715846994534,0.23692406713962555,81.25
0.24316939890710382,0.2364605814218521,84.375
0.2459016393442623,0.23764222860336304,82.8125
0.24863387978142076,0.2360512763261795,90.625
0.25136612021857924,0.2365432232618332,82.8125
0.2540983606557377,0.2373834103345871,87.5
0.2568306010928962,0.2352360337972641,81.25
0.25956284153005466,0.23869509994983673,79.6875
0.26229508196721313,0.2332567423582077,79.6875
0.2650273224043716,0.23604165017604828,90.625
0.2677595628415301,0.2368241548538208,84.375
0.27049180327868855,0.2373882383108139,85.9375
0.273224043715847,0.23595952987670898,79.6875
0.27595628415300544,0.23402933776378632,81.25
0.2786885245901639,0.23796521127223969,82.8125
0.2814207650273224,0.23232272267341614,73.4375
0.28415300546448086,0.23879843950271606,79.6875
0.28688524590163933,0.2408865988254547,84.375
0.2896174863387978,0.23822934925556183,79.6875
0.2923497267759563,0.23911350965499878,82.8125
0.29508196721311475,0.2406626045703888,78.125
0.2978142076502732,0.23428796231746674,76.5625
0.3005464480874317,0.23733139038085938,82.8125
0.30327868852459017,0.24608071148395538,85.9375
0.30601092896174864,0.24032288789749146,90.625
0.3087431693989071,0.24167533218860626,84.375
0.3114754098360656,0.23659738898277283,75.0
0.31420765027322406,0.2410816252231598,79.6875
0.31693989071038253,0.24338136613368988,89.0625
0.319672131147541,0.23643046617507935,82.8125
