0.0,0.2332347184419632,86.71875
0.2,0.2334221601486206,85.9375
0.4,0.23273301124572754,83.984375
0.6,0.23284883797168732,86.328125
0.8,0.2324492633342743,87.11111450195312
1.0,0.23088206350803375,80.859375
1.2,0.2310769110918045,85.9375
1.4,0.2307254523038864,85.9375
1.6,0.23074528574943542,90.625
1.8,0.2307450920343399,92.44444274902344
2.0,0.23030449450016022,88.28125
2.2,0.22950533032417297,88.671875
2.4,0.22967933118343353,87.109375
2.6,0.23004700243473053,89.84375
2.8,0.22982355952262878,91.11111450195312
3.0,0.22925254702568054,87.890625
3.2,0.2302236407995224,87.890625
3.4,0.23010775446891785,91.015625
3.6,0.23009474575519562,87.109375
3.8,0.23062406480312347,90.66666412353516
4.0,0.23052553832530975,86.71875
4.2,0.2297155112028122,87.890625
4.4,0.22923456132411957,88.28125
4.6,0.2298583686351776,88.671875
4.8,0.23003244400024414,84.88888549804688
5.0,0.22984927892684937,90.625
5.2,0.22931991517543793,89.84375
5.4,0.22891142964363098,83.984375
5.6,0.22922329604625702,84.375
5.8,0.22990672290325165,88.0
6.0,0.22921131551265717,85.546875
6.2,0.22901442646980286,85.9375
6.4,0.22876614332199097,80.46875
6.6,0.22964493930339813,83.984375
6.8,0.2288263887166977,83.55555725097656
7.0,0.22851108014583588,77.734375
7.2,0.22912950813770294,76.171875
7.4,0.22876611351966858,79.296875
7.6,0.22843584418296814,75.78125
7.8,0.22897733747959137,81.33333587646484
8.0,0.2284732162952423,75.0
8.2,0.22863593697547913,78.125
8.4,0.2283276915550232,75.78125
8.6,0.22844260931015015,73.828125
8.8,0.2288465052843094,78.22222137451172
9.0,0.22799567878246307,71.875
9.2,0.22846248745918274,77.734375
9.4,0.22869090735912323,79.296875
9.6,0.22822116315364838,76.5625
9.8,0.22792047262191772,74.66666412353516
10.0,0.22838999330997467,75.390625
10.2,0.22769945859909058,73.828125
10.4,0.2275971919298172,72.65625
10.6,0.2279234230518341,73.828125
10.8,0.2275351881980896,73.33333587646484
11.0,0.22779415547847748,74.609375
11.2,0.22784627974033356,76.171875
11.4,0.2271968573331833,74.21875
11.6,0.22766652703285217,73.046875
11.8,0.22789621353149414,74.22222137451172
12.0,0.2273993194103241,77.34375
12.2,0.2269078493118286,71.875
12.4,0.22721129655838013,76.5625
12.6,0.22774842381477356,77.34375
12.8,0.2268798053264618,74.66666412353516
13.0,0.2274332195520401,80.46875
13.2,0.22738388180732727,75.78125
13.4,0.22529369592666626,69.140625
13.6,0.22647617757320404,74.21875
13.8,0.2272578328847885,78.66666412353516
14.0,0.22632795572280884,75.0
14.2,0.22671231627464294,77.34375
14.4,0.22607365250587463,72.265625
14.6,0.22646626830101013,76.953125
14.8,0.22610175609588623,73.77777862548828
15.0,0.2262566238641739,75.390625
15.2,0.22584550082683563,72.65625
15.4,0.22610318660736084,77.34375
15.6,0.22509948909282684,71.484375
15.8,0.2253490388393402,72.44444274902344
16.0,0.22541986405849457,72.65625
16.2,0.22508348524570465,73.4375
16.4,0.22525128722190857,74.609375
16.6,0.22571052610874176,75.390625
16.8,0.2258472740650177,75.11111450195312
17.0,0.22472675144672394,74.21875
17.2,0.2250206619501114,75.0
17.4,0.22577603161334991,75.0
17.6,0.22366033494472504,74.21875
17.8,0.2244383841753006,75.11111450195312
18.0,0.22417330741882324,72.65625
18.2,0.22388270497322083,75.390625
18.4,0.22462137043476105,78.90625
18.6,0.22345544397830963,71.09375
18.8,0.22408561408519745,74.22222137451172
19.0,0.2238515019416809,75.78125
19.2,0.22253525257110596,70.703125
19.4,0.2231351137161255,73.046875
19.6,0.22307714819908142,73.4375
19.8,0.22342057526111603,78.22222137451172
20.0,0.22154872119426727,67.96875
20.2,0.22212108969688416,72.65625
20.4,0.22317664325237274,75.0
20.6,0.2232501059770584,74.609375
20.8,0.22273658215999603,75.55555725097656
21.0,0.22260341048240662,77.34375
21.2,0.22039659321308136,71.484375
21.4,0.22278401255607605,78.90625
21.6,0.21979208290576935,70.703125
21.8,0.22217737138271332,74.66666412353516
22.0,0.22193606197834015,75.0
22.2,0.22136156260967255,71.875
22.4,0.22058287262916565,73.046875
22.6,0.2206251174211502,71.484375
22.8,0.21917985379695892,70.66666412353516
23.0,0.22093427181243896,73.046875
23.2,0.22048765420913696,73.4375
23.4,0.22012312710285187,73.046875
23.6,0.21996603906154633,72.65625
23.8,0.21876020729541779,71.11111450195312
24.0,0.2184225618839264,69.140625
24.2,0.22103819251060486,78.515625
24.4,0.21755318343639374,71.875
24.6,0.2189808040857315,72.265625
24.8,0.21532613039016724,68.44444274902344
25.0,0.2197830080986023,70.3125
25.2,0.21919871866703033,75.78125
25.4,0.21547424793243408,71.09375
25.6,0.2176232933998108,74.21875
25.8,0.21612988412380219,73.33333587646484
26.0,0.2181500643491745,70.703125
26.2,0.21462655067443848,69.140625
26.4,0.21710972487926483,71.09375
26.6,0.21613304316997528,71.09375
26.8,0.2160036712884903,73.77777862548828
27.0,0.21321427822113037,68.359375
27.2,0.2179097980260849,75.390625
27.4,0.21636343002319336,73.4375
27.6,0.21633213758468628,72.65625
27.8,0.21322287619113922,69.33333587646484
28.0,0.21498718857765198,68.75
28.2,0.2148224413394928,71.875
28.4,0.2137477993965149,70.703125
28.6,0.21313536167144775,69.921875
28.8,0.21407967805862427,66.66666412353516
29.0,0.21472005546092987,72.65625
29.2,0.21426419913768768,73.046875
29.4,0.2110213190317154,65.625
29.6,0.21303951740264893,71.09375
29.8,0.2120465338230133,68.44444274902344
30.0,0.21544227004051208,72.65625
30.2,0.2142011672258377,75.0
30.4,0.20894044637680054,64.453125
30.6,0.21017281711101532,72.265625
30.8,0.20962443947792053,68.44444274902344
31.0,0.2123732566833496,68.75
31.2,0.20876769721508026,65.625
31.4,0.21011963486671448,66.796875
31.6,0.21198195219039917,70.3125
31.8,0.21224480867385864,70.66666412353516
32.0,0.20828691124916077,66.015625
32.2,0.2104920744895935,68.75
32.4,0.21150286495685577,70.703125
32.6,0.20698843896389008,67.96875
32.8,0.20978513360023499,70.66666412353516
