0,2.309220314025879,90.625
1,2.304625988006592,90.625
2,2.2994322776794434,88.125
3,2.2971317768096924,87.5
4,2.296535015106201,88.125
5,2.294877290725708,88.125
6,2.294368267059326,85.0
7,2.289541482925415,79.375
8,2.28818678855896,80.625
9,2.2842020988464355,80.625
10,2.287722587585449,71.875
11,2.27836275100708,70.625
12,2.282660484313965,75.0
13,2.277557373046875,75.625
14,2.2750906944274902,73.125
15,2.272676467895508,71.25
16,2.267453670501709,71.25
17,2.2660627365112305,70.625
18,2.2565932273864746,66.25
19,2.25626802444458,73.75
20,2.250412940979004,72.5
21,2.2473082542419434,68.75
22,2.243391513824463,67.5
23,2.235182046890259,71.875
24,2.2288217544555664,71.875
25,2.2207725048065186,68.125
26,2.216679334640503,65.625
27,2.198514223098755,64.375
28,2.1971564292907715,63.75
29,2.1847875118255615,65.625
30,2.163062572479248,65.0
31,2.162992477416992,63.75
32,2.1414289474487305,65.625
33,2.130652904510498,68.75
34,2.0955922603607178,62.5
35,2.0965518951416016,65.625
36,2.079502582550049,68.75
37,2.0717225074768066,69.375
38,2.0466127395629883,66.25
39,2.0311636924743652,66.25
40,2.0117883682250977,65.0
41,1.9758031368255615,62.5
42,1.974962830543518,60.0
43,1.9710452556610107,61.875
44,1.9269098043441772,61.875
45,1.9109265804290771,61.25
46,1.8573215007781982,56.25
47,1.8494850397109985,58.75
48,1.8739774227142334,62.5
49,1.8454278707504272,58.125
50,1.8180519342422485,64.375
51,1.7890186309814453,63.75
52,1.7777023315429688,60.625
53,1.7756030559539795,57.5
54,1.772436499595642,60.625
55,1.7707067728042603,59.375
56,1.7264916896820068,60.0
57,1.6777610778808594,56.25
58,1.7205272912979126,51.875
59,1.7228584289550781,58.75
60,1.7036323547363281,57.5
61,1.6636613607406616,54.375
62,1.7116878032684326,56.25
63,1.6117799282073975,52.5
64,1.61770761013031,55.625
65,1.5479929447174072,56.25
66,1.5705169439315796,53.125
67,1.5844206809997559,53.75
68,1.5908854007720947,50.0
69,1.5496073961257935,51.25
70,1.5865614414215088,56.875
71,1.5299447774887085,51.875
72,1.527319073677063,46.875
73,1.5037157535552979,47.5
74,1.5255675315856934,50.0
75,1.5331785678863525,48.75
76,1.4763429164886475,47.5
77,1.4910485744476318,48.75
78,1.4867312908172607,51.25
79,1.479315161705017,50.625
80,1.4491239786148071,43.125
81,1.4738681316375732,46.875
82,1.4455351829528809,53.125
83,1.434099793434143,47.5
84,1.4146720170974731,41.25
85,1.465736985206604,47.5
86,1.3576571941375732,40.625
87,1.3937373161315918,43.75
88,1.3850008249282837,43.125
89,1.4112868309020996,46.875
90,1.4266445636749268,49.375
91,1.4172202348709106,46.25
92,1.3435547351837158,43.125
93,1.4089378118515015,43.75
94,1.3457905054092407,45.625
95,1.2907512187957764,39.375
96,1.350272536277771,43.125
97,1.278579592704773,35.0
98,1.2647939920425415,39.375
