0,2.315823793411255,94.59459686279297
1,2.313143014907837,94.59459686279297
2,2.3111045360565186,93.24324035644531
3,2.3094725608825684,91.89189147949219
4,2.3091745376586914,93.9189224243164
5,2.307267427444458,92.56756591796875
6,2.307462215423584,93.9189224243164
7,2.303985595703125,88.51351165771484
8,2.302617311477661,91.21621704101562
9,2.301232099533081,88.51351165771484
10,2.30159068107605,90.54054260253906
11,2.3001532554626465,89.8648681640625
12,2.2981245517730713,89.1891860961914
13,2.299236536026001,89.8648681640625
14,2.2972469329833984,89.1891860961914
15,2.2946407794952393,89.8648681640625
16,2.2949728965759277,89.1891860961914
17,2.290959596633911,89.8648681640625
18,2.2886245250701904,88.51351165771484
19,2.28273868560791,89.1891860961914
20,2.286822557449341,87.16216278076172
21,2.283693790435791,89.1891860961914
22,2.2820887565612793,88.51351165771484
23,2.2790844440460205,83.78378295898438
24,2.2750351428985596,88.51351165771484
25,2.2727317810058594,84.45945739746094
26,2.272675037384033,87.16216278076172
27,2.270864725112915,83.10810852050781
28,2.2657828330993652,81.0810775756836
29,2.2622647285461426,85.1351318359375
30,2.255333662033081,80.40540313720703
31,2.254950523376465,82.43243408203125
32,2.2519476413726807,78.37837982177734
33,2.2456204891204834,73.64865112304688
34,2.2455639839172363,74.32432556152344
35,2.2392261028289795,76.35134887695312
36,2.2417616844177246,75.67567443847656
37,2.229029893875122,68.9189224243164
38,2.2219855785369873,68.9189224243164
39,2.219496011734009,73.64865112304688
40,2.22499942779541,68.9189224243164
41,2.2075817584991455,70.9459457397461
42,2.202861785888672,69.59459686279297
43,2.1875295639038086,70.9459457397461
44,2.1913318634033203,63.513511657714844
45,2.1890549659729004,68.24324035644531
46,2.163421630859375,69.59459686279297
47,2.1646666526794434,71.62162017822266
48,2.1501097679138184,65.54054260253906
49,2.1385297775268555,68.24324035644531
50,2.1373658180236816,64.8648681640625
51,2.142510175704956,70.27027130126953
52,2.132418394088745,67.56756591796875
53,2.106297492980957,64.1891860961914
54,2.123028516769409,65.54054260253906
55,2.110992431640625,68.24324035644531
56,2.082350969314575,64.1891860961914
57,2.0747263431549072,64.1891860961914
58,2.05607271194458,60.135135650634766
59,2.063997745513916,64.8648681640625
60,2.0616977214813232,64.8648681640625
61,2.0589747428894043,62.16216278076172
62,2.02744460105896,64.1891860961914
63,2.011263608932495,64.8648681640625
64,2.011991024017334,63.513511657714844
65,2.005298614501953,60.81081008911133
66,2.0041370391845703,66.21621704101562
67,1.9763301610946655,60.135135650634766
68,1.9728111028671265,58.783782958984375
69,1.9464740753173828,62.83783721923828
70,1.9148446321487427,62.83783721923828
71,1.9592093229293823,65.54054260253906
72,1.9581350088119507,62.83783721923828
73,1.923410177230835,61.486488342285156
74,1.9436018466949463,64.8648681640625
75,1.9034572839736938,62.83783721923828
76,1.9077965021133423,59.4594612121582
77,1.8784722089767456,59.4594612121582
78,1.8685475587844849,60.135135650634766
79,1.8732396364212036,63.513511657714844
80,1.8552584648132324,58.783782958984375
81,1.8479647636413574,60.135135650634766
82,1.8061907291412354,58.10810852050781
83,1.7913084030151367,61.486488342285156
84,1.7848094701766968,62.16216278076172
85,1.8150463104248047,61.486488342285156
86,1.7935630083084106,62.16216278076172
87,1.7641505002975464,61.486488342285156
88,1.7729458808898926,56.75675582885742
89,1.7262234687805176,60.135135650634766
90,1.799107551574707,62.83783721923828
91,1.751334309577942,60.81081008911133
92,1.6962010860443115,57.43243408203125
93,1.7774581909179688,64.1891860961914
94,1.739052176475525,60.135135650634766
95,1.7896188497543335,62.83783721923828
96,1.6762053966522217,55.4054069519043
97,1.6979053020477295,59.4594612121582
98,1.6870701313018799,54.72972869873047
99,1.6664848327636719,56.08108139038086
100,1.6403785943984985,55.4054069519043
101,1.666751503944397,54.72972869873047
102,1.6949163675308228,60.135135650634766
103,1.6672046184539795,58.10810852050781
104,1.610851764678955,56.75675582885742
105,1.6286596059799194,53.378379821777344
106,1.629430890083313,56.75675582885742
107,1.64287269115448,58.783782958984375
108,1.5599278211593628,52.702701568603516
109,1.6032190322875977,56.08108139038086
110,1.5812312364578247,53.378379821777344
111,1.6246238946914673,61.486488342285156
112,1.5601495504379272,50.67567443847656
113,1.6107463836669922,58.10810852050781
114,1.5611976385116577,54.72972869873047
115,1.57472825050354,54.054054260253906
116,1.5887905359268188,55.4054069519043
117,1.5756243467330933,56.08108139038086
118,1.5269984006881714,57.43243408203125
119,1.517347812652588,51.35135269165039
120,1.5841258764266968,61.486488342285156
121,1.5275659561157227,49.32432556152344
122,1.5427740812301636,52.702701568603516
123,1.495620846748352,56.75675582885742
124,1.4888404607772827,52.702701568603516
125,1.4962784051895142,50.67567443847656
126,1.4893680810928345,50.67567443847656
127,1.5104633569717407,52.702701568603516
128,1.440690517425537,49.32432556152344
129,1.4522252082824707,48.64864730834961
130,1.4734585285186768,52.02702713012695
131,1.4765640497207642,51.35135269165039
132,1.4668115377426147,51.35135269165039
133,1.4941366910934448,49.32432556152344
134,1.4570865631103516,49.32432556152344
135,1.459821105003357,50.67567443847656
136,1.4965323209762573,50.67567443847656
137,1.416555404663086,48.64864730834961
138,1.4598063230514526,51.35135269165039
139,1.4680492877960205,53.378379821777344
140,1.3883365392684937,46.621620178222656
141,1.400060772895813,44.5945930480957
142,1.3936445713043213,49.32432556152344
143,1.4123754501342773,50.67567443847656
144,1.4029711484909058,52.02702713012695
145,1.3207036256790161,42.56756591796875
146,1.3887457847595215,51.35135269165039
147,1.3315563201904297,42.56756591796875
148,1.3203022480010986,44.5945930480957
149,1.372302532196045,45.27027130126953
150,1.3333334922790527,44.5945930480957
151,1.352189302444458,46.621620178222656
152,1.3213732242584229,45.945945739746094
153,1.3993192911148071,47.97297286987305
154,1.3017385005950928,45.27027130126953
155,1.307744026184082,45.945945739746094
156,1.3030157089233398,41.89189147949219
157,1.3969874382019043,45.945945739746094
158,1.279982328414917,43.24324417114258
159,1.341275691986084,49.32432556152344
160,1.2733298540115356,43.91891860961914
161,1.268426537513733,38.513511657714844
162,1.3036131858825684,46.621620178222656
163,1.2802455425262451,45.945945739746094
164,1.2952206134796143,45.27027130126953
165,1.3038097620010376,41.216217041015625
166,1.277127981185913,40.5405387878418
167,1.2367908954620361,41.216217041015625
168,1.238100290298462,39.864864349365234
169,1.2379732131958008,41.216217041015625
170,1.2438238859176636,41.89189147949219
171,1.2487847805023193,43.24324417114258
172,1.2371041774749756,41.216217041015625
173,1.236106276512146,43.91891860961914
174,1.286776065826416,40.5405387878418
175,1.1996116638183594,38.513511657714844
176,1.2061666250228882,43.91891860961914
177,1.2612504959106445,40.5405387878418
178,1.225130558013916,41.89189147949219
179,1.1891552209854126,40.5405387878418
180,1.2300167083740234,42.56756591796875
181,1.1658680438995361,37.83783721923828
182,1.1559125185012817,38.513511657714844
183,1.1993333101272583,39.18918991088867
184,1.1955621242523193,41.216217041015625
185,1.1816881895065308,34.4594612121582
186,1.132574200630188,37.16216278076172
187,1.158730387687683,35.81081008911133
188,1.220218539237976,43.24324417114258
189,1.1883689165115356,40.5405387878418
190,1.1600596904754639,32.43243408203125
191,1.122298002243042,33.783782958984375
192,1.172341227531433,39.18918991088867
193,1.1747043132781982,36.486488342285156
194,1.1328253746032715,33.10810852050781
195,1.0974647998809814,32.43243408203125
196,1.1464513540267944,33.783782958984375
197,1.148201584815979,35.135135650634766
198,1.101139783859253,34.4594612121582
199,1.0883762836456299,35.81081008911133
200,1.1586376428604126,38.513511657714844
201,1.1464223861694336,42.56756591796875
202,1.0993390083312988,38.513511657714844
203,1.0978519916534424,34.4594612121582
204,1.100672721862793,35.81081008911133
205,1.1302696466445923,37.16216278076172
206,1.1205806732177734,33.783782958984375
207,1.1462618112564087,37.16216278076172
208,1.0802886486053467,34.4594612121582
209,1.0335298776626587,29.7297306060791
210,1.0589070320129395,34.4594612121582
211,1.0617245435714722,32.43243408203125
212,1.1144903898239136,33.10810852050781
213,1.080701231956482,33.10810852050781
214,1.0451900959014893,31.08108139038086
215,1.0748181343078613,32.43243408203125
216,1.0835225582122803,33.10810852050781
217,1.0762479305267334,30.405405044555664
218,1.0635135173797607,30.405405044555664
219,1.0545785427093506,36.486488342285156
220,1.026708722114563,32.43243408203125
221,1.0553919076919556,31.756755828857422
222,1.1080559492111206,37.83783721923828
223,1.0800448656082153,33.783782958984375
224,1.037445306777954,32.43243408203125
225,1.0338162183761597,27.70270347595215
226,1.035072684288025,29.7297306060791
227,1.088192343711853,38.513511657714844
228,1.0350199937820435,33.10810852050781
229,1.0373963117599487,31.08108139038086
230,1.0138860940933228,29.7297306060791
231,1.0314786434173584,29.054054260253906
232,1.0131694078445435,30.405405044555664
233,1.0490918159484863,33.783782958984375
234,1.0515415668487549,35.81081008911133
235,1.0467370748519897,32.43243408203125
236,1.0426273345947266,35.135135650634766
237,1.023290991783142,30.405405044555664
238,0.9679527282714844,27.70270347595215
239,0.9819222688674927,31.08108139038086
240,1.0701487064361572,35.135135650634766
241,1.0024852752685547,31.08108139038086
242,0.9935106039047241,31.756755828857422
243,1.013715386390686,32.43243408203125
244,1.0436291694641113,32.43243408203125
245,0.9673783779144287,28.37837791442871
246,1.016025185585022,33.783782958984375
247,0.993840217590332,35.135135650634766
248,0.9667959213256836,27.027027130126953
249,1.0180891752243042,33.10810852050781
250,0.9826124310493469,27.027027130126953
251,0.9709687232971191,29.054054260253906
252,0.9755231738090515,31.08108139038086
253,0.9339060187339783,29.7297306060791
254,0.9906794428825378,25.675676345825195
255,0.9484831094741821,25.675676345825195
256,1.0191069841384888,30.405405044555664
257,0.9255400896072388,29.7297306060791
258,0.9763343334197998,26.351350784301758
259,0.9361284375190735,27.027027130126953
260,0.9706867337226868,31.08108139038086
261,0.954273521900177,31.756755828857422
262,0.9051060080528259,24.324323654174805
263,0.9535823464393616,27.70270347595215
264,0.9677488207817078,29.054054260253906
265,0.9337252974510193,24.324323654174805
266,0.9369921088218689,29.054054260253906
267,0.9417955279350281,23.648649215698242
268,0.9514469504356384,32.43243408203125
