0.0,0.4592996835708618,87.5
0.014285714285714285,1.1325844526290894,85.9375
0.02857142857142857,1.4270622730255127,90.625
0.04285714285714286,1.2989895343780518,85.9375
0.05714285714285714,0.5915146470069885,84.375
0.07142857142857142,0.5175051689147949,89.0625
0.08571428571428572,1.1405003070831299,84.375
0.1,0.8943027853965759,89.0625
0.11428571428571428,0.4243319034576416,89.0625
0.12857142857142856,0.5907464623451233,82.8125
0.14285714285714285,0.5284309387207031,87.5
0.15714285714285714,0.40256190299987793,89.0625
0.17142857142857143,0.48701485991477966,81.25
0.18571428571428572,0.32984983921051025,93.75
0.2,0.4332179129123688,84.375
0.21428571428571427,0.31169357895851135,95.3125
0.22857142857142856,0.39334341883659363,90.625
0.24285714285714285,0.2915911078453064,93.75
0.2571428571428571,0.35128575563430786,96.875
0.2714285714285714,0.2669839560985565,82.8125
0.2857142857142857,0.31246623396873474,87.5
0.3,0.2724403738975525,87.5
0.3142857142857143,0.29201623797416687,87.5
0.32857142857142857,0.27865010499954224,84.375
0.34285714285714286,0.2684597074985504,95.3125
0.35714285714285715,0.2822965383529663,84.375
0.37142857142857144,0.2576533854007721,92.1875
0.38571428571428573,0.2747132480144501,87.5
0.4,0.25876015424728394,87.5
0.4142857142857143,0.26114267110824585,89.0625
0.42857142857142855,0.2585221827030182,76.5625
0.44285714285714284,0.2593149244785309,89.0625
0.45714285714285713,0.2694801092147827,95.3125
0.4714285714285714,0.2566426396369934,93.75
0.4857142857142857,0.2635456323623657,89.0625
0.5,0.251447468996048,89.0625
0.5142857142857142,0.2518974840641022,85.9375
0.5285714285714286,0.24254284799098969,81.25
0.5428571428571428,0.2504548728466034,84.375
0.5571428571428572,0.24601608514785767,87.5
0.5714285714285714,0.2439415156841278,76.5625
0.5857142857142857,0.25335603952407837,87.5
0.6,0.243435338139534,92.1875
0.6142857142857143,0.24377799034118652,90.625
0.6285714285714286,0.24446848034858704,92.1875
0.6428571428571429,0.23994335532188416,79.6875
0.6571428571428571,0.239426851272583,78.125
0.6714285714285714,0.24216653406620026,84.375
0.6857142857142857,0.23207783699035645,78.125
0.7,0.2406463921070099,81.25
0.7142857142857143,0.23350103199481964,75.0
0.7285714285714285,0.23617462813854218,82.8125
0.7428571428571429,0.23980316519737244,92.1875
0.7571428571428571,0.23568850755691528,82.8125
0.7714285714285715,0.23846304416656494,78.125
0.7857142857142857,0.2401917278766632,84.375
0.8,0.23810790479183197,87.5
0.8142857142857143,0.23894192278385162,93.75
0.8285714285714286,0.2417275309562683,81.25
0.8428571428571429,0.24087022244930267,93.75
0.8571428571428571,0.24225880205631256,87.5
0.8714285714285714,0.24394537508487701,84.375
0.8857142857142857,0.2392808049917221,85.9375
0.9,0.23718327283859253,92.1875
0.9142857142857143,0.25206610560417175,90.625
0.9285714285714286,0.2372719794511795,84.375
0.9428571428571428,0.2339731603860855,92.1875
0.9571428571428572,0.2439870834350586,85.9375
0.9714285714285714,0.23919345438480377,79.6875
0.9857142857142858,0.24661706387996674,89.28571319580078
1.0,0.24384620785713196,84.375
1.0142857142857142,0.23990947008132935,89.0625
1.0285714285714285,0.24252133071422577,85.9375
1.042857142857143,0.25012993812561035,84.375
1.0571428571428572,0.2385222315788269,84.375
1.0714285714285714,0.25588634610176086,89.0625
1.0857142857142856,0.23816433548927307,82.8125
1.1,0.23444639146327972,85.9375
1.1142857142857143,0.24227294325828552,87.5
1.1285714285714286,0.2425321340560913,75.0
1.1428571428571428,0.2465437799692154,81.25
1.157142857142857,0.2416536659002304,90.625
1.1714285714285715,0.2369365692138672,87.5
1.1857142857142857,0.2382071167230606,85.9375
1.2,0.23489201068878174,82.8125
1.2142857142857142,0.2414720058441162,84.375
1.2285714285714286,0.25192615389823914,85.9375
1.2428571428571429,0.23858892917633057,79.6875
1.2571428571428571,0.2468288391828537,79.6875
1.2714285714285714,0.24278876185417175,87.5
1.2857142857142856,0.237360879778862,84.375
1.3,0.2583045959472656,85.9375
