0.0,2.3035120964050293,87.5
0.02631578947368421,3.185425281524658,87.5
0.05263157894736842,3.2752559185028076,85.9375
0.07894736842105263,5.159846782684326,89.0625
0.10526315789473684,9.291812896728516,90.625
0.13157894736842105,4.857991695404053,84.375
0.15789473684210525,10.51284122467041,92.1875
0.18421052631578946,4.300856113433838,93.75
0.21052631578947367,5.9113030433654785,93.75
0.23684210526315788,6.393696308135986,90.625
0.2631578947368421,5.154310703277588,93.75
0.2894736842105263,4.191613674163818,93.75
0.3157894736842105,11.699129104614258,95.3125
0.34210526315789475,5.551768779754639,93.75
0.3684210526315789,3.849303960800171,87.5
0.39473684210526316,3.5842278003692627,92.1875
0.42105263157894735,4.823252201080322,93.75
0.4473684210526316,7.8885178565979,92.1875
0.47368421052631576,4.646426200866699,89.0625
0.5,3.0800132751464844,90.625
0.5263157894736842,4.405642509460449,84.375
0.5526315789473685,4.593434810638428,85.9375
0.5789473684210527,4.457916736602783,84.375
0.6052631578947368,2.5241360664367676,87.5
0.631578947368421,4.029239654541016,90.625
0.6578947368421053,4.108713150024414,90.625
0.6842105263157895,2.848176956176758,89.0625
0.7105263157894737,2.6707727909088135,87.5
0.7368421052631579,3.892929792404175,89.0625
0.7631578947368421,2.8477585315704346,90.625
0.7894736842105263,2.8169634342193604,89.0625
0.8157894736842105,2.9492862224578857,84.375
0.8421052631578947,2.6223649978637695,95.3125
0.868421052631579,2.5943806171417236,85.9375
0.8947368421052632,3.1203362941741943,89.0625
0.9210526315789473,3.6257100105285645,90.625
0.9473684210526315,2.416121482849121,92.1875
0.9736842105263158,4.501759052276611,92.30769348144531
1.0,2.61098051071167,95.3125
1.0263157894736843,2.7007477283477783,92.1875
1.0526315789473684,2.7295727729797363,90.625
1.0789473684210527,2.5374932289123535,93.75
1.1052631578947367,2.5930867195129395,90.625
1.131578947368421,2.5134694576263428,87.5
1.1578947368421053,2.374648094177246,93.75
1.1842105263157894,3.6742100715637207,90.625
1.2105263157894737,2.7690858840942383,90.625
1.236842105263158,2.8356900215148926,87.5
1.263157894736842,2.7147552967071533,82.8125
1.2894736842105263,2.4170215129852295,90.625
1.3157894736842106,2.389019727706909,81.25
1.3421052631578947,3.2573094367980957,87.5
1.368421052631579,3.5790083408355713,92.1875
1.3947368421052633,2.680126667022705,87.5
1.4210526315789473,3.007089376449585,84.375
1.4473684210526316,2.924776077270508,93.75
1.4736842105263157,2.3210434913635254,81.25
1.5,2.406362771987915,75.0
1.526315789473684,2.668261766433716,85.9375
1.5526315789473686,2.3962337970733643,85.9375
1.5789473684210527,3.6089284420013428,82.8125
1.6052631578947367,2.53547739982605,78.125
1.631578947368421,2.070305109024048,78.125
1.6578947368421053,2.1384925842285156,90.625
1.6842105263157894,2.307842493057251,79.6875
1.7105263157894737,2.5270259380340576,87.5
1.736842105263158,2.032780647277832,79.6875
1.763157894736842,2.3811426162719727,85.9375
1.7894736842105263,2.2459611892700195,90.625
1.8157894736842106,2.118645191192627,67.1875
1.8421052631578947,3.5745837688446045,84.375
1.868421052631579,2.7583539485931396,75.0
1.8947368421052633,2.7639858722686768,81.25
1.9210526315789473,2.0448391437530518,81.25
1.9473684210526314,2.6696438789367676,81.25
1.973684210526316,3.258045196533203,100.0
2.0,2.2761478424072266,89.0625
2.026315789473684,2.328904628753662,89.0625
2.0526315789473686,2.480483293533325,90.625
2.0789473684210527,2.26727294921875,81.25
2.1052631578947367,2.915785789489746,87.5
2.1315789473684212,3.0161678791046143,93.75
2.1578947368421053,2.9207921028137207,95.3125
2.1842105263157894,2.4967925548553467,90.625
2.2105263157894735,2.5661892890930176,95.3125
2.236842105263158,2.4778690338134766,87.5
2.263157894736842,3.3409624099731445,92.1875
2.2894736842105265,3.2903943061828613,96.875
2.3157894736842106,2.6072704792022705,93.75
2.3421052631578947,2.725567102432251,87.5
2.3684210526315788,2.6836163997650146,90.625
2.3947368421052633,2.4817659854888916,95.3125
2.4210526315789473,2.509558916091919,89.0625
2.4473684210526314,2.6827621459960938,90.625
2.473684210526316,2.4592108726501465,87.5
2.5,3.114455461502075,89.0625
2.526315789473684,2.573624610900879,89.0625
2.5526315789473686,2.601597785949707,85.9375
2.5789473684210527,2.7946736812591553,82.8125
2.6052631578947367,2.417666435241699,92.1875
2.6315789473684212,3.5437803268432617,98.4375
2.6578947368421053,2.490022659301758,85.9375
2.6842105263157894,2.4815673828125,92.1875
2.7105263157894735,2.600473403930664,90.625
2.736842105263158,2.759767532348633,95.3125
2.763157894736842,2.563354015350342,89.0625
2.7894736842105265,2.511960983276367,89.0625
2.8157894736842106,2.4786555767059326,85.9375
2.8421052631578947,2.2578232288360596,90.625
2.8684210526315788,2.4705307483673096,93.75
2.8947368421052633,2.345076322555542,84.375
2.9210526315789473,3.1639657020568848,90.625
2.9473684210526314,2.3765709400177,81.25
2.973684210526316,3.7635304927825928,84.61538696289062
3.0,2.201070547103882,81.25
3.026315789473684,2.011078119277954,78.125
3.0526315789473686,2.1977124214172363,84.375
3.0789473684210527,2.2098121643066406,87.5
3.1052631578947367,2.1380741596221924,76.5625
3.1315789473684212,2.031862497329712,87.5
3.1578947368421053,2.4338183403015137,92.1875
3.1842105263157894,2.12082576751709,81.25
3.2105263157894735,2.1976802349090576,82.8125
3.236842105263158,1.9231539964675903,59.375
3.263157894736842,2.2836899757385254,78.125
3.2894736842105265,2.5426464080810547,84.375
3.3157894736842106,2.217075824737549,75.0
3.3421052631578947,2.1728873252868652,76.5625
3.3684210526315788,2.2404448986053467,82.8125
3.3947368421052633,2.163245916366577,78.125
3.4210526315789473,2.0502209663391113,78.125
3.4473684210526314,1.971139669418335,78.125
3.473684210526316,2.1102237701416016,82.8125
3.5,2.43447208404541,90.625
3.526315789473684,2.0791163444519043,82.8125
3.5526315789473686,2.0268027782440186,75.0
3.5789473684210527,2.0887153148651123,79.6875
3.6052631578947367,2.1365768909454346,70.3125
3.6315789473684212,2.351661205291748,82.8125
3.6578947368421053,2.1162140369415283,87.5
3.6842105263157894,2.047236204147339,82.8125
3.7105263157894735,1.8906521797180176,71.875
3.736842105263158,2.3720927238464355,76.5625
3.763157894736842,2.1711511611938477,79.6875
3.7894736842105265,2.2090353965759277,87.5
3.8157894736842106,2.141658067703247,81.25
3.8421052631578947,1.995809555053711,73.4375
3.8684210526315788,2.459118127822876,81.25
3.8947368421052633,2.2177300453186035,79.6875
3.9210526315789473,2.41344952583313,84.375
3.9473684210526314,2.0846762657165527,81.25
3.973684210526316,2.7443296909332275,76.92308044433594
4.0,2.000681161880493,76.5625
4.026315789473684,1.9484875202178955,79.6875
4.052631578947368,2.330268383026123,89.0625
4.078947368421052,2.3005528450012207,84.375
4.105263157894737,2.074458360671997,81.25
4.131578947368421,2.0283493995666504,76.5625
4.157894736842105,2.1414480209350586,84.375
4.184210526315789,2.222099781036377,87.5
4.2105263157894735,2.0662145614624023,78.125
4.2368421052631575,2.1463983058929443,75.0
4.2631578947368425,2.0900332927703857,79.6875
4.2894736842105265,1.9774209260940552,76.5625
4.315789473684211,1.9496161937713623,76.5625
4.342105263157895,2.078749179840088,78.125
4.368421052631579,2.332266330718994,79.6875
4.394736842105263,2.0642292499542236,67.1875
4.421052631578947,1.954866886138916,73.4375
4.447368421052632,2.0600101947784424,73.4375
4.473684210526316,2.16911244392395,82.8125
4.5,1.990403413772583,79.6875
4.526315789473684,1.9148200750350952,75.0
4.552631578947368,2.0687360763549805,75.0
