0,3.508631631731987,84.66796875
1,1.9601376056671143,74.12109375
2,1.793628066778183,67.67578125
3,1.8044652864336967,67.67578125
4,1.6962817758321762,62.6953125
5,1.6227805614471436,61.23046875
6,1.6647736579179764,63.0859375
7,1.713046707212925,62.109375
8,1.533920280635357,55.2734375
9,1.508513756096363,56.640625
10,1.5113349333405495,55.37109375
11,1.4706122130155563,53.80859375
12,1.5118817165493965,55.56640625
13,1.3969987630844116,50.0
14,1.3733348101377487,50.5859375
15,1.3934690058231354,50.1953125
16,1.4084679409861565,50.78125
17,1.3822092190384865,46.77734375
18,1.3170469850301743,48.4375
19,1.315099861472845,46.484375
20,1.2787989005446434,46.2890625
21,1.2728193178772926,45.3125
22,1.2490378245711327,42.7734375
23,1.3081182464957237,46.6796875
24,1.3255595862865448,48.4375
25,1.2909408435225487,45.3125
26,1.2551688477396965,43.45703125
27,1.2119967453181744,42.08984375
28,1.1908667534589767,40.33203125
29,1.1851631850004196,39.6484375
30,1.1569065600633621,40.13671875
31,1.2205457538366318,41.11328125
32,1.1502378731966019,41.015625
33,1.2038618735969067,39.35546875
34,1.179139368236065,39.6484375
35,1.1292591616511345,38.57421875
36,1.1836017705500126,41.015625
37,1.1297081969678402,38.76953125
38,1.145381599664688,38.671875
39,1.2059260345995426,42.96875
40,1.1662797406315804,38.671875
41,1.1468760818243027,39.16015625
42,1.14572012424469,38.8671875
43,1.182743363082409,38.37890625
44,1.1860080435872078,40.625
45,1.1654356867074966,38.671875
46,1.2159505747258663,41.30859375
47,1.0886926092207432,35.15625
48,1.1800044290721416,38.96484375
49,1.1385017111897469,36.5234375
50,1.152262855321169,37.01171875
51,1.1989655755460262,38.8671875
52,1.1811961270868778,38.37890625
53,1.164259895682335,37.98828125
54,1.1788368187844753,37.98828125
55,1.2001804821193218,37.79296875
56,1.2175984606146812,38.671875
57,1.1947672329843044,37.3046875
58,1.1702566482126713,35.25390625
59,1.1339067667722702,36.328125
60,1.252482295036316,37.59765625
61,1.2689721696078777,38.37890625
62,1.3203713297843933,39.55078125
63,1.2288337014615536,37.6953125
64,1.2691234275698662,38.96484375
65,1.1961999535560608,39.2578125
66,1.220819540321827,37.59765625
67,1.2052724920213223,36.5234375
68,1.231020051985979,38.76953125
69,1.1808704994618893,36.62109375
70,1.2321331650018692,38.28125
71,1.159981183707714,36.328125
72,1.1802582517266273,35.546875
73,1.2566345185041428,36.328125
74,1.2414489425718784,35.64453125
75,1.2264537066221237,36.328125
76,1.178078532218933,35.83984375
77,1.2600103169679642,38.18359375
78,1.2610741518437862,35.3515625
79,1.325377382338047,37.59765625
80,1.3006437420845032,37.109375
81,1.2665679454803467,37.40234375
82,1.2250618264079094,35.83984375
83,1.2114493027329445,34.86328125
84,1.2512600012123585,36.23046875
85,1.2308403961360455,36.328125
86,1.2443878687918186,35.3515625
87,1.2868019342422485,36.81640625
88,1.255474753677845,36.328125
89,1.2311432138085365,35.7421875
90,1.1373051218688488,34.47265625
91,1.25611899420619,35.7421875
92,1.2424118928611279,35.64453125
93,1.3203685730695724,36.328125
94,1.2279223278164864,36.328125
95,1.3005795888602734,36.328125
96,1.315873485058546,36.71875
97,1.2555332034826279,33.88671875
98,1.3669571243226528,37.890625
99,1.2708755359053612,35.44921875
