0.0,2.2578585147857666,89.0625
0.01,3.476879596710205,95.3125
0.02,3.9693493843078613,81.25
0.03,5.144816875457764,85.9375
0.04,6.6273956298828125,85.9375
0.05,5.957371711730957,92.1875
0.06,5.338798999786377,87.5
0.07,5.508098602294922,84.375
0.08,5.144796371459961,93.75
0.09,5.0625715255737305,92.1875
0.1,5.100976943969727,84.375
0.11,4.337442398071289,82.8125
0.12,4.46014404296875,92.1875
0.13,5.423852920532227,87.5
0.14,3.6872754096984863,89.0625
0.15,5.37000846862793,90.625
0.16,6.940098285675049,95.3125
0.17,3.824166774749756,82.8125
0.18,4.358725547790527,92.1875
0.19,4.5600175857543945,92.1875
0.2,3.724775552749634,84.375
0.21,4.138913154602051,87.5
0.22,3.2962543964385986,89.0625
0.23,3.823150396347046,95.3125
0.24,2.6619622707366943,85.9375
0.25,3.173319101333618,93.75
0.26,3.0705490112304688,87.5
0.27,2.608071804046631,89.0625
0.28,2.725482940673828,92.1875
0.29,2.294254779815674,87.5
0.3,3.0338733196258545,90.625
0.31,3.49387526512146,89.0625
0.32,2.9452931880950928,89.0625
0.33,2.3681697845458984,82.8125
0.34,2.630202531814575,87.5
0.35,2.730435848236084,90.625
0.36,2.376901388168335,89.0625
0.37,2.343748092651367,87.5
0.38,2.2442169189453125,92.1875
0.39,2.5562050342559814,82.8125
0.4,2.7649338245391846,82.8125
0.41,2.6383392810821533,73.4375
0.42,2.554227590560913,89.0625
0.43,2.811405658721924,90.625
0.44,2.6061949729919434,85.9375
0.45,2.1547207832336426,87.5
0.46,2.186995267868042,78.125
0.47,2.5535154342651367,89.0625
0.48,2.198070526123047,85.9375
0.49,2.790666341781616,79.6875
0.5,2.0902998447418213,70.3125
0.51,2.0811901092529297,82.8125
0.52,2.167302370071411,78.125
0.53,2.4155027866363525,84.375
0.54,2.247926712036133,81.25
0.55,1.9205132722854614,84.375
0.56,2.177769422531128,93.75
0.57,2.22652530670166,85.9375
0.58,2.090130090713501,85.9375
0.59,2.1488120555877686,93.75
0.6,2.1913564205169678,90.625
0.61,2.0726518630981445,81.25
0.62,2.0097830295562744,84.375
0.63,2.1068780422210693,85.9375
0.64,1.9509047269821167,82.8125
0.65,2.03515625,76.5625
0.66,2.3351614475250244,87.5
0.67,2.080623149871826,82.8125
0.68,2.144249200820923,82.8125
0.69,2.1754345893859863,85.9375
0.7,2.1939032077789307,92.1875
0.71,1.9961309432983398,84.375
0.72,2.1350979804992676,84.375
0.73,2.1289687156677246,89.0625
0.74,2.163266181945801,84.375
0.75,2.0590434074401855,78.125
0.76,1.9505434036254883,85.9375
0.77,2.032104969024658,81.25
0.78,2.106282949447632,87.5
0.79,1.9300551414489746,73.4375
0.8,1.9703459739685059,85.9375
0.81,1.9899048805236816,82.8125
0.82,2.0029280185699463,84.375
0.83,2.082763195037842,75.0
0.84,2.09584903717041,81.25
0.85,1.9730325937271118,84.375
0.86,1.996252417564392,78.125
0.87,2.0224592685699463,79.6875
0.88,1.978545069694519,76.5625
0.89,2.0905871391296387,87.5
0.9,2.235924482345581,84.375
0.91,2.2648935317993164,81.25
0.92,1.990057110786438,81.25
0.93,2.0452983379364014,85.9375
0.94,2.0101120471954346,85.9375
0.95,1.9221303462982178,78.125
0.96,2.117597818374634,82.8125
0.97,2.1295363903045654,81.25
0.98,2.05706524848938,73.4375
0.99,2.0171449184417725,65.90908813476562
1.0,2.0807580947875977,79.6875
1.01,2.240108013153076,81.25
1.02,2.170407772064209,79.6875
1.03,2.1597893238067627,87.5
1.04,2.09631085395813,79.6875
1.05,1.9048657417297363,82.8125
1.06,1.912223219871521,79.6875
1.07,2.214388132095337,84.375
1.08,2.0485825538635254,82.8125
1.09,2.1507577896118164,82.8125
1.1,2.197007417678833,90.625
1.11,1.8578864336013794,70.3125
1.12,2.070582628250122,81.25
1.13,2.1292951107025146,79.6875
1.1400000000000001,1.9439810514450073,73.4375
1.15,2.0580575466156006,73.4375
1.16,1.896296501159668,71.875
1.17,2.0474514961242676,78.125
1.18,1.9277452230453491,79.6875
1.19,1.9274431467056274,81.25
1.2,1.9152659177780151,73.4375
1.21,2.0168802738189697,87.5
1.22,1.958916425704956,82.8125
1.23,1.9979664087295532,75.0
1.24,2.1336989402770996,82.8125
1.25,1.9775683879852295,87.5
1.26,1.8973376750946045,71.875
1.27,2.1247329711914062,78.125
1.28,2.2075071334838867,78.125
1.29,2.073033332824707,81.25
1.3,2.1087560653686523,82.8125
1.31,1.8968919515609741,76.5625
1.32,1.9971171617507935,75.0
1.33,1.8168542385101318,71.875
1.34,1.8518860340118408,75.0
1.35,2.0341267585754395,73.4375
1.3599999999999999,2.0284838676452637,78.125
1.37,1.9680511951446533,81.25
1.38,2.0086755752563477,68.75
1.3900000000000001,2.017838954925537,78.125
1.4,1.8506728410720825,70.3125
1.41,1.9826985597610474,78.125
1.42,2.144167184829712,85.9375
1.43,2.024932861328125,85.9375
1.44,1.9592809677124023,79.6875
1.45,1.9011911153793335,62.5
1.46,1.8096106052398682,71.875
1.47,1.9020791053771973,76.5625
1.48,2.1145424842834473,90.625
1.49,1.8628970384597778,71.875
1.5,1.9262895584106445,68.75
1.51,1.9585708379745483,76.5625
1.52,1.9395065307617188,84.375
1.53,1.8997271060943604,82.8125
1.54,1.9834415912628174,79.6875
1.55,2.1342005729675293,79.6875
1.56,2.097008466720581,92.1875
1.5699999999999998,2.0632386207580566,79.6875
1.58,1.8843601942062378,73.4375
1.5899999999999999,1.7506786584854126,70.3125
1.6,1.937056541442871,78.125
1.6099999999999999,1.891761064529419,67.1875
1.62,1.8391062021255493,76.5625
1.63,1.997065544128418,89.0625
1.6400000000000001,1.741798758506775,60.9375
1.65,1.893275499343872,76.5625
1.6600000000000001,1.894429087638855,82.8125
1.67,1.8251655101776123,70.3125
1.6800000000000002,1.9662649631500244,78.125
1.69,1.8196231126785278,82.8125
1.7,1.932164192199707,81.25
1.71,1.7801669836044312,73.4375
1.72,1.8535963296890259,78.125
1.73,1.74406898021698,73.4375
1.74,1.7846901416778564,68.75
1.75,1.9192276000976562,78.125
1.76,1.9942827224731445,78.125
1.77,2.026460647583008,78.125
1.78,1.7556567192077637,67.1875
1.79,1.8851613998413086,75.0
1.8,1.9057029485702515,78.125
1.81,1.9861458539962769,78.125
1.8199999999999998,1.768263578414917,75.0
1.83,1.894240140914917,79.6875
1.8399999999999999,1.9500178098678589,65.625
1.85,1.765404462814331,73.4375
1.8599999999999999,1.7607887983322144,68.75
1.87,1.7921932935714722,71.875
1.88,1.9131654500961304,79.6875
1.8900000000000001,1.9793331623077393,75.0
1.9,1.905619502067566,75.0
1.9100000000000001,1.7403380870819092,70.3125
1.92,1.975648045539856,84.375
1.9300000000000002,1.8921202421188354,76.5625
1.94,1.9304821491241455,73.4375
1.95,1.9201703071594238,78.125
1.96,1.760918378829956,78.125
1.97,1.788445234298706,68.75
1.98,1.7731395959854126,71.875
1.99,1.7529633045196533,77.2727279663086
2.0,1.8207091093063354,76.5625
2.01,1.8392822742462158,75.0
2.02,1.719941258430481,70.3125
2.03,1.7774873971939087,79.6875
2.04,1.731415033340454,76.5625
2.05,1.6768494844436646,70.3125
2.06,1.7343882322311401,78.125
2.07,1.798875093460083,78.125
2.08,1.900862216949463,84.375
2.09,2.062220573425293,82.8125
2.1,1.8150454759597778,78.125
2.11,1.7098792791366577,65.625
2.12,1.6415083408355713,65.625
2.13,1.837843418121338,70.3125
2.14,1.8946678638458252,78.125
2.15,1.7409952878952026,70.3125
2.16,1.9105829000473022,75.0
2.17,1.9002752304077148,75.0
2.18,1.772242546081543,67.1875
2.19,1.8313493728637695,75.0
2.2,1.8593354225158691,81.25
2.21,1.8544408082962036,79.6875
2.22,1.7673466205596924,68.75
2.23,1.8093926906585693,73.4375
2.24,1.7148617506027222,68.75
2.25,1.7254090309143066,68.75
2.26,1.6536186933517456,65.625
2.27,1.911447286605835,82.8125
2.2800000000000002,1.745906949043274,76.5625
2.29,1.8419692516326904,81.25
2.3,1.8033990859985352,75.0
2.31,1.8037989139556885,75.0
2.32,1.707432746887207,73.4375
2.33,1.664750337600708,65.625
2.34,1.7148926258087158,71.875
2.35,1.5992673635482788,67.1875
2.36,1.6959490776062012,68.75
2.37,1.6405940055847168,68.75
2.38,2.1118569374084473,84.375
2.39,1.7580994367599487,71.875
2.4,1.8513742685317993,82.8125
2.41,1.758370041847229,78.125
2.42,1.7544058561325073,81.25
2.43,1.9002422094345093,73.4375
2.44,1.6545153856277466,71.875
2.45,1.9216852188110352,84.375
2.46,1.8533293008804321,76.5625
2.4699999999999998,1.8467124700546265,78.125
2.48,1.6790395975112915,65.625
2.49,1.7091889381408691,68.75
2.5,1.6614857912063599,70.3125
2.51,1.6312167644500732,70.3125
2.52,1.6416209936141968,71.875
2.5300000000000002,1.754850149154663,65.625
2.54,1.666348934173584,67.1875
2.55,1.8059173822402954,81.25
2.56,1.964591383934021,75.0
2.57,1.7639578580856323,78.125
2.58,1.6685672998428345,64.0625
2.59,1.7141826152801514,68.75
2.6,1.6810280084609985,71.875
2.61,1.633810043334961,68.75
2.62,1.6298789978027344,71.875
2.63,1.7941585779190063,75.0
2.64,1.67368745803833,68.75
2.65,1.6015989780426025,71.875
2.66,1.735292673110962,71.875
2.67,1.7609679698944092,71.875
2.68,1.651487946510315,75.0
2.69,1.9910699129104614,79.6875
2.7,1.6150214672088623,64.0625
2.71,1.6590255498886108,64.0625
2.7199999999999998,1.687620997428894,75.0
2.73,1.6521389484405518,68.75
2.74,1.751320481300354,76.5625
2.75,1.6608672142028809,65.625
2.76,1.6006067991256714,70.3125
2.77,1.790265440940857,73.4375
2.7800000000000002,1.6700741052627563,81.25
2.79,1.6945406198501587,75.0
2.8,1.7913093566894531,68.75
2.81,1.7278674840927124,75.0
2.82,1.6353081464767456,64.0625
2.83,1.6436485052108765,57.8125
2.84,1.890114665031433,79.6875
2.85,1.7395352125167847,68.75
2.86,1.692619800567627,67.1875
2.87,1.706246256828308,70.3125
2.88,1.7071744203567505,73.4375
2.89,1.5941791534423828,70.3125
2.9,1.7569406032562256,78.125
2.91,1.7947217226028442,76.5625
2.92,1.752605676651001,75.0
2.93,1.7000019550323486,70.3125
2.94,1.6892421245574951,65.625
2.95,1.6855533123016357,75.0
2.96,1.600646734237671,65.625
2.9699999999999998,1.7168103456497192,65.625
2.98,1.6607939004898071,70.3125
2.99,1.8757121562957764,77.2727279663086
3.0,1.6309378147125244,73.4375
3.01,1.5567320585250854,60.9375
3.02,1.5210943222045898,60.9375
3.03,1.6716229915618896,71.875
3.04,1.7124285697937012,67.1875
3.05,1.5767405033111572,53.125
3.06,1.7287688255310059,68.75
3.07,1.4613091945648193,57.8125
3.08,1.8508912324905396,75.0
3.09,1.7311910390853882,67.1875
3.1,1.5573769807815552,59.375
3.11,1.714341402053833,75.0
3.12,1.5506428480148315,68.75
3.13,1.7123316526412964,78.125
3.14,1.675733208656311,62.5
3.15,1.6188504695892334,70.3125
3.16,1.7918671369552612,70.3125
3.17,1.6147656440734863,68.75
3.18,1.600274682044983,59.375
3.19,1.698120355606079,71.875
3.2,1.5674909353256226,60.9375
3.21,1.702255368232727,71.875
3.22,1.7424242496490479,75.0
3.23,1.5939955711364746,62.5
3.24,1.589090347290039,59.375
3.25,1.7277660369873047,70.3125
3.26,1.6163933277130127,60.9375
3.27,1.7251324653625488,70.3125
3.2800000000000002,1.7079275846481323,64.0625
3.29,1.7007250785827637,65.625
3.3,1.5910093784332275,67.1875
3.31,1.7151674032211304,73.4375
3.32,1.6855157613754272,78.125
3.33,1.6430864334106445,64.0625
3.34,1.552736759185791,60.9375
3.35,1.6035815477371216,62.5
3.36,1.671731948852539,60.9375
3.37,1.610835313796997,70.3125
3.38,1.5973132848739624,62.5
3.39,1.5324909687042236,67.1875
3.4,1.7489969730377197,71.875
3.41,1.586286187171936,65.625
3.42,1.7010027170181274,70.3125
3.43,1.7941595315933228,71.875
3.44,1.7056996822357178,68.75
3.45,1.7000956535339355,73.4375
3.46,1.550106167793274,64.0625
3.4699999999999998,1.7943058013916016,73.4375
3.48,1.6333633661270142,67.1875
3.49,1.6194888353347778,68.75
3.5,1.6223797798156738,65.625
3.51,1.5883997678756714,62.5
3.52,1.758752465248108,78.125
3.5300000000000002,1.7585026025772095,70.3125
3.54,1.6623166799545288,71.875
3.55,1.6409831047058105,68.75
3.56,1.778869390487671,73.4375
3.57,1.5972403287887573,70.3125
3.58,1.4997024536132812,65.625
3.59,1.6703219413757324,67.1875
3.6,1.7167094945907593,73.4375
3.61,1.6221904754638672,57.8125
3.62,1.7173593044281006,70.3125
3.63,1.636452317237854,71.875
3.64,1.7629083395004272,65.625
3.65,1.5674084424972534,60.9375
3.66,1.6804969310760498,70.3125
3.67,1.6332039833068848,67.1875
3.68,1.560393214225769,64.0625
3.69,1.765594244003296,71.875
3.7,1.8093676567077637,73.4375
3.71,1.5222562551498413,56.25
3.7199999999999998,1.6174148321151733,60.9375
3.73,1.6167737245559692,70.3125
3.74,1.6767948865890503,70.3125
3.75,1.7065328359603882,67.1875
3.76,1.7619167566299438,71.875
3.77,1.6665818691253662,70.3125
3.7800000000000002,1.663966417312622,76.5625
3.79,1.7257713079452515,68.75
3.8,1.4095993041992188,46.875
3.81,1.5736613273620605,64.0625
3.82,1.8502553701400757,71.875
3.83,1.617660641670227,67.1875
